Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,11831
Base Time Seconds,1722426803
Base Time Fractional,.804317660
Base Time,07/31/2024 11:53:23.804317660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01145404018462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,448.697406480
0.01145386788994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,448.766743060
0.01145421341062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,448.836064880
0.01145376544446,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,448.905371960
0.01145427674055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,448.974699000
0.01145432703197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,449.044007600
0.01145414076746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,449.113331580
0.01145388092846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,449.182644680
0.01145384367555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,449.251956700
0.01145312003791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,449.321288760
0.01145332120359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,449.390615980
0.01145325414836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,449.459961320
0.0114535652101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,449.529289500
0.01145391818136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,449.598594840
0.01145392097533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,449.667905080
0.01145406905562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,449.737203240
0.01145485136658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,449.806543820
0.01145483832806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,449.875891400
0.01145477313548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,449.945202500
0.01145440619439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,450.014528900
0.01145453006029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,450.083834180
0.01145449467003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,450.153149440
0.01145451515913,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,450.222458500
0.011454584077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,450.291787100
0.01145427953452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,450.361114680
0.01145416218787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,450.430439940
0.01145450491458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,450.499762780
0.01145415473729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,450.569077660
0.01145373284817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,450.638406780
0.01145420782268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,450.707715380
0.0114545058459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,450.777044040
0.01145464461297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,450.846364080
0.01145403087139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,450.915662260
0.011454237625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,450.985001180
0.01145419292152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,451.054333040
0.01145408302546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,451.123660120
0.01145405042917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,451.193001340
0.01145385950804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,451.262324780
0.01145417243242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,451.331648140
0.01145386416465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,451.400981300
0.01145359221846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,451.470318080
0.01145429443568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,451.539634060
0.01145450491458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,451.608946480
0.01145446952432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,451.678266860
0.01145389024168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,451.747594580
0.01145427487791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,451.816923520
0.01145423576236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,451.886251100
0.01145397406071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,451.955598440
0.01145483460277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,452.024940640
0.01145436707884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,452.094269020
0.01145458966494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,452.163588540
0.01145465113223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,452.232932940
0.01145476195961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,452.302264520
0.01145479269326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,452.371608660
0.01145449653268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,452.440917060
0.01145486719906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,452.510257320
0.01145504321903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,452.579591060
0.01145454775542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,452.648903360
0.01145460829139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,452.718234520
0.01145409420133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,452.787562980
0.01145359221846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,452.856892400
0.01145378313959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,452.926214900
0.0114538082853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,452.995551920
0.01145370304585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,453.064885460
0.01145451702178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,453.134213420
0.01145440712571,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,453.203533860
0.011454208754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,453.272859620
0.01145417056978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,453.342185340
0.01145454403013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,453.411508100
0.01145421154797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,453.480838780
0.01145416218787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,453.550139520
0.0114545058459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,453.619438740
0.01145453192294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,453.688790900
0.01145505253226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,453.758127920
0.011454497464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,453.827451740
0.01145475823432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,453.896790200
0.01145545952022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,453.966127780
0.01145511958748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,454.035447200
0.01145489234477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,454.104782540
0.01145528815687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,454.174131880
0.01145533006638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,454.243440780
0.01145503204316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,454.312775620
0.01145507860929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,454.382097880
0.01145524624735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,454.451432520
0.01145471073687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,454.520769020
0.01145461481065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,454.590119060
0.01145484577864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,454.659448140
0.0114551205188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,454.728778380
0.01145502272993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,454.798122300
0.01145407091826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,454.867451460
0.01145294588059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,454.936783360
0.01145307440311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,455.006107600
0.01145298033953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,455.075450940
0.0114465765655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,455.144772640
0.01145100966096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,455.214123900
0.01145188696682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,455.283448080
0.01145164389163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,455.352781780
0.01145358942449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,455.422113640
0.01145441364497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,455.491442740
0.01145441643894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,455.560765140
0.01145443040878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,455.630086300
0.01145418360829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,455.699414320
0.01145455241203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,455.768733980
0.01145504135638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,455.838053260
0.01145511120558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,455.907387740
0.01145512703806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,455.976723660
0.01145559549332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,456.046064740
0.01145610399544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,456.115387560
0.01145626138896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,456.184705280
0.0114556485787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,456.254047860
0.01145575195551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,456.323374180
0.01145574171096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,456.392688000
0.01145546417683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,456.461997300
0.01145582925528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,456.531314580
0.01145673822612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,456.600651680
0.01145653426647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,456.669990600
0.01145567465574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,456.739308640
0.0114561477676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,456.808608000
0.01145635731518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,456.877951300
0.01145548094064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,456.947278660
0.01145601924509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,457.016604160
0.01145572774112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,457.085937900
0.01145535334945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,457.155276000
0.0114553719759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,457.224608540
0.01145534496754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,457.293944400
0.01145550236106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,457.363270960
0.0114556029439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,457.432596360
0.01145600434393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,457.501926980
0.01145628839731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,457.571265500
0.01145631726831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,457.640596680
0.0114560443908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,457.709910560
0.01145503669977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,457.779242780
0.01145595684648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,457.848565440
0.01145661342889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,457.917899500
0.01145645976067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,457.987237360
0.01145672611892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,458.056554920
0.01145625673234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,458.125851220
0.01145576126873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,458.195190320
0.0114562055096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,458.264512600
0.01145615521818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,458.333832660
0.01145638152957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,458.403173340
0.01145624369383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,458.472500180
0.01145611423999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,458.541803660
0.01145652029663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,458.611130560
0.01145647000521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,458.680470180
0.01145590096712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,458.749787880
0.0114561598748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,458.819119240
0.0114567913115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,458.888452060
0.01145585440099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,458.957775220
0.01145557593554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,459.027112880
0.01145601365715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,459.096444380
0.01145631168038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,459.165795160
0.0114563414827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,459.235142060
0.01145633775741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,459.304477720
0.01145657803863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,459.373824960
0.01145634334534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,459.443173240
0.01145575102419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,459.512500300
0.01145596522838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,459.581822480
0.01145601458848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,459.651144580
0.01145493518561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,459.720485540
0.01145581901073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,459.789815060
0.01145599316806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,459.859147680
0.01145610585809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,459.928467180
0.01145582832396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,459.997799560
0.01145594846457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,460.067140580
0.01145603880286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,460.136455960
0.01145600993186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,460.205794000
0.01145600713789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,460.275107080
0.01145597826689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,460.344431560
0.01145571283996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,460.413763820
0.01145533937961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,460.483104180
0.01145587023348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,460.552426920
0.01145562995225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,460.621757500
0.01145566813648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,460.691081860
0.01145564578474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,460.760412560
0.01145560201257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,460.829734580
0.0114560527727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,460.899061540
0.01145494915545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,460.968395100
0.01145521644503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,461.037734360
0.01145503018051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,461.107077760
0.01145512796938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,461.176414020
0.01145496964455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,461.245741460
0.01145547069609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,461.315072400
0.01145507395267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,461.384406740
0.01145535893738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,461.453744660
0.01145550329238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,461.523082900
0.01145573332906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,461.592408120
0.01145572960377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,461.661731680
0.01145574450493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,461.731033800
0.01145564764738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,461.800359900
0.01145511586219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,461.869691440
