Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,32457
Base Time Seconds,1722769481
Base Time Fractional,.166367340
Base Time,08/04/2024 11:04:41.166367340
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
20.99373245239,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008001,Amp DC,.00000001,T,2W,F,F,17011.641944500
20.99476242065,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009963,Amp DC,.00000001,T,2W,F,F,17012.711326040
20.99387931824,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006584,Amp DC,.00000001,T,2W,T,F,17013.780698340
20.99078178406,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009035,Amp DC,.00000001,T,2W,T,F,17014.850071900
20.99205207825,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009978,Amp DC,.00000001,T,2W,F,F,17015.919452020
20.98997688293,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008488,Amp DC,.00000001,T,2W,F,F,17016.988831860
20.99382591248,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007470,Amp DC,.00000001,T,2W,F,F,17018.058203580
20.99402809143,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009087,Amp DC,.00000001,T,2W,F,F,17019.127594460
20.99179458618,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17020.196987400
20.99300003052,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007999,Amp DC,.00000001,T,2W,T,F,17021.266372200
20.99478912354,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008392,Amp DC,.00000001,T,2W,T,F,17022.335737800
20.99102783203,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005962,Amp DC,.00000001,T,2W,F,F,17023.405133980
20.99201965332,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006532,Amp DC,.00000001,T,2W,F,F,17024.474495860
20.99262428284,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008917,Amp DC,.00000001,T,2W,F,F,17025.543874100
20.99276161194,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17026.613242260
20.9961605072,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007826,Amp DC,.00000001,T,2W,T,F,17027.682596800
20.99559211731,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008533,Amp DC,.00000001,T,2W,T,F,17028.751967140
20.9914188385,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009778,Amp DC,.00000001,T,2W,T,F,17029.821347360
20.9912815094,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006491,Amp DC,.00000001,T,2W,F,F,17030.890706920
20.99259376526,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006450,Amp DC,.00000001,T,2W,F,F,17031.960084040
20.99385070801,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008438,Amp DC,.00000001,T,2W,F,F,17033.029452500
20.99294090271,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006590,Amp DC,.00000001,T,2W,F,F,17034.098856300
20.99191856384,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17035.168216060
20.99350166321,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008545,Amp DC,.00000001,T,2W,T,F,17036.237579640
20.99156761169,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,17037.306966860
20.99283981323,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007033,Amp DC,.00000001,T,2W,F,F,17038.376356800
20.9905872345,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006371,Amp DC,.00000001,T,2W,F,F,17039.445725200
20.99210548401,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008817,Amp DC,.00000001,T,2W,F,F,17040.515106540
20.99328613281,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,17041.584462880
20.9913482666,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007332,Amp DC,.00000001,T,2W,T,F,17042.653829780
20.99368858337,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008951,Amp DC,.00000001,T,2W,T,F,17043.723200540
20.99307632446,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009896,Amp DC,.00000001,T,2W,F,F,17044.792553840
20.98872947693,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004777,Amp DC,.00000001,T,2W,F,F,17045.861947940
20.993516922,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009242,Amp DC,.00000001,T,2W,F,F,17046.931309040
20.98968505859,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004918,Amp DC,.00000001,T,2W,F,F,17048.000687780
20.9925994873,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17049.070041300
20.99656486511,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008034,Amp DC,.00000001,T,2W,T,F,17050.139380600
20.98928260803,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008418,Amp DC,.00000001,T,2W,T,F,17051.208758280
20.99285316467,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,17052.278119160
20.99382972717,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007762,Amp DC,.00000001,T,2W,F,F,17053.347477680
20.98839187622,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008863,Amp DC,.00000001,T,2W,F,F,17054.416841420
20.99238204956,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17055.486198260
20.99196243286,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007396,Amp DC,.00000001,T,2W,F,F,17056.555559680
20.99198532104,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006791,Amp DC,.00000001,T,2W,T,F,17057.624944820
20.99480056763,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008904,Amp DC,.00000001,T,2W,T,F,17058.694300020
20.99137687683,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010002,Amp DC,.00000001,T,2W,F,F,17059.763670140
20.98475074768,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003730,Amp DC,.00000001,T,2W,F,F,17060.833048900
20.99304580688,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17061.902405620
20.99244689941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,17062.971771320
20.99464035034,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,17064.041142920
20.99122428894,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007322,Amp DC,.00000001,T,2W,T,F,17065.110511480
20.99271583557,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007742,Amp DC,.00000001,T,2W,T,F,17066.179873600
20.9933757782,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008449,Amp DC,.00000001,T,2W,F,F,17067.249274080
20.99373245239,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007930,Amp DC,.00000001,T,2W,F,F,17068.318634860
20.99267578125,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006295,Amp DC,.00000001,T,2W,F,F,17069.387997000
20.99306678772,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009211,Amp DC,.00000001,T,2W,F,F,17070.457372860
20.99363517761,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009164,Amp DC,.00000001,T,2W,F,F,17071.526759260
20.99610900879,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,T,F,17072.596143700
20.99198722839,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009480,Amp DC,.00000001,T,2W,T,F,17073.665516780
20.98773956299,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004211,Amp DC,.00000001,T,2W,F,F,17074.734867860
20.99306297302,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006133,Amp DC,.00000001,T,2W,F,F,17075.804244680
20.99233818054,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17076.873615200
20.99362373352,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008794,Amp DC,.00000001,T,2W,F,F,17077.942981200
20.99476623535,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004695,Amp DC,.00000001,T,2W,T,F,17079.012346700
20.99044036865,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007791,Amp DC,.00000001,T,2W,T,F,17080.081743740
20.99256896973,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004384,Amp DC,.00000001,T,2W,F,F,17081.151133100
20.99278068542,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,17082.220506240
20.99077987671,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005912,Amp DC,.00000001,T,2W,F,F,17083.289880180
20.99187469482,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17084.359236500
20.99350738525,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17085.428579240
20.99460029602,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009181,Amp DC,.00000001,T,2W,T,F,17086.497958920
20.99167823792,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009972,Amp DC,.00000001,T,2W,T,F,17087.567319180
20.99090385437,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,17088.636665620
20.99075508118,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006098,Amp DC,.00000001,T,2W,F,F,17089.706041560
20.99280929565,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008724,Amp DC,.00000001,T,2W,F,F,17090.775403920
20.99334716797,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007679,Amp DC,.00000001,T,2W,F,F,17091.844767660
20.98990058899,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008774,Amp DC,.00000001,T,2W,F,F,17092.914118240
20.9958152771,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009676,Amp DC,.00000001,T,2W,T,F,17093.983478520
20.99194335938,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,17095.052831440
20.99361991882,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007745,Amp DC,.00000001,T,2W,F,F,17096.122193720
20.99312400818,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009860,Amp DC,.00000001,T,2W,F,F,17097.191565100
20.99336051941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17098.260895340
20.99044799805,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17099.330255400
20.99571418762,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007715,Amp DC,.00000001,T,2W,T,F,17100.399627880
20.99294662476,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009566,Amp DC,.00000001,T,2W,T,F,17101.469018120
20.99364280701,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009647,Amp DC,.00000001,T,2W,F,F,17102.538384080
20.99263191223,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007380,Amp DC,.00000001,T,2W,F,F,17103.607769660
20.99054527283,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006438,Amp DC,.00000001,T,2W,F,F,17104.677151580
20.99087524414,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17105.746508340
20.99123954773,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007824,Amp DC,.00000001,T,2W,F,F,17106.815893600
20.99357795715,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008743,Amp DC,.00000001,T,2W,F,F,17107.885258860
20.99164772034,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,17108.954615560
20.99148178101,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008185,Amp DC,.00000001,T,2W,F,F,17110.023993120
20.99372291565,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008189,Amp DC,.00000001,T,2W,F,F,17111.093365260
20.99101638794,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004551,Amp DC,.00000001,T,2W,F,F,17112.162757400
20.99192810059,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008870,Amp DC,.00000001,T,2W,F,F,17113.232105520
20.99125671387,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007886,Amp DC,.00000001,T,2W,F,F,17114.301470960
20.99213790894,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007139,Amp DC,.00000001,T,2W,F,F,17115.370852500
20.99382019043,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009304,Amp DC,.00000001,T,2W,F,F,17116.440215780
20.99327850342,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008734,Amp DC,.00000001,T,2W,F,F,17117.509613260
20.99048233032,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005187,Amp DC,.00000001,T,2W,F,F,17118.578997660
20.98884010315,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006285,Amp DC,.00000001,T,2W,F,F,17119.648372420
20.99508857727,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007355,Amp DC,.00000001,T,2W,T,F,17120.717737760
20.99455451965,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009289,Amp DC,.00000001,T,2W,T,F,17121.787139700
20.99477386475,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008854,Amp DC,.00000001,T,2W,T,F,17122.856515200
20.99227714539,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,17123.925863760
20.99391174316,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007982,Amp DC,.00000001,T,2W,F,F,17124.995250940
20.99244689941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007091,Amp DC,.00000001,T,2W,F,F,17126.064626420
20.98909187317,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007216,Amp DC,.00000001,T,2W,F,F,17127.133993080
20.9885597229,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009789,Amp DC,.00000001,T,2W,F,F,17128.203383200
20.98925971985,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006318,Amp DC,.00000001,T,2W,F,F,17129.272776920
20.9929523468,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,17130.342145960
20.99280357361,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,17131.411535840
20.98800086975,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005168,Amp DC,.00000001,T,2W,F,F,17132.480941920
20.9892578125,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005126,Amp DC,.00000001,T,2W,F,F,17133.550318940
20.990650177,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17134.619687240
20.99220085144,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004957,Amp DC,.00000001,T,2W,T,F,17135.689051740
20.9946346283,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009324,Amp DC,.00000001,T,2W,T,F,17136.758450720
20.99399375916,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006465,Amp DC,.00000001,T,2W,F,F,17137.827818500
20.99141120911,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004238,Amp DC,.00000001,T,2W,F,F,17138.897199780
20.99411010742,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008558,Amp DC,.00000001,T,2W,F,F,17139.966552040
20.98624610901,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005803,Amp DC,.00000001,T,2W,F,F,17141.035913180
20.9869556427,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005563,Amp DC,.00000001,T,2W,F,F,17142.105300580
20.99236297607,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008556,Amp DC,.00000001,T,2W,F,F,17143.174654600
20.99210357666,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005940,Amp DC,.00000001,T,2W,F,F,17144.244039920
20.99355888367,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,17145.313419460
20.99372673035,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,17146.382778220
20.98883056641,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006450,Amp DC,.00000001,T,2W,F,F,17147.452163000
20.98978614807,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006048,Amp DC,.00000001,T,2W,F,F,17148.521543420
20.9944229126,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005392,Amp DC,.00000001,T,2W,T,F,17149.590913540
20.99222183228,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006378,Amp DC,.00000001,T,2W,F,F,17150.660292380
20.99155426025,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005559,Amp DC,.00000001,T,2W,F,F,17151.729689700
20.99411582947,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,17152.799033600
20.99226760864,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006335,Amp DC,.00000001,T,2W,F,F,17153.868417640
20.99342727661,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005937,Amp DC,.00000001,T,2W,F,F,17154.937790320
20.98857688904,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004341,Amp DC,.00000001,T,2W,F,F,17156.007151220
20.98737716675,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,17157.076532780
20.99239730835,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009119,Amp DC,.00000001,T,2W,T,F,17158.145876960
20.99508476257,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007482,Amp DC,.00000001,T,2W,F,F,17159.215277260
20.99303436279,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006273,Amp DC,.00000001,T,2W,F,F,17160.284676620
20.98827171326,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004607,Amp DC,.00000001,T,2W,F,F,17161.354060540
20.98693847656,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007171,Amp DC,.00000001,T,2W,F,F,17162.423414680
20.99012184143,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006617,Amp DC,.00000001,T,2W,F,F,17163.492797640
20.99342536926,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006163,Amp DC,.00000001,T,2W,T,F,17164.562190480
20.98999214172,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006202,Amp DC,.00000001,T,2W,F,F,17165.631585600
20.99555206299,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009113,Amp DC,.00000001,T,2W,F,F,17166.700937600
20.99391555786,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,17167.770324560
20.9933795929,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008521,Amp DC,.00000001,T,2W,F,F,17168.839710820
20.98845291138,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008514,Amp DC,.00000001,T,2W,F,F,17169.909053860
20.99074935913,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008363,Amp DC,.00000001,T,2W,T,F,17170.978440500
20.99021911621,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007670,Amp DC,.00000001,T,2W,F,F,17172.047799380
20.99500083923,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009817,Amp DC,.00000001,T,2W,T,F,17173.117195260
20.99402427673,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005765,Amp DC,.00000001,T,2W,F,F,17174.186573640
20.99432754517,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008045,Amp DC,.00000001,T,2W,F,F,17175.255971580
20.99124336243,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004256,Amp DC,.00000001,T,2W,F,F,17176.325348180
20.99184799194,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003660,Amp DC,.00000001,T,2W,F,F,17177.394710640
20.99066162109,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007344,Amp DC,.00000001,T,2W,T,F,17178.464094660
20.98874664307,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005479,Amp DC,.00000001,T,2W,T,F,17179.533457500
20.9916934967,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008532,Amp DC,.00000001,T,2W,F,F,17180.602813660
20.9933052063,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17181.672196500
20.99373054504,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009851,Amp DC,.00000001,T,2W,F,F,17182.741563340
20.98950958252,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004840,Amp DC,.00000001,T,2W,F,F,17183.810922340
20.99028205872,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005107,Amp DC,.00000001,T,2W,T,F,17184.880291060
20.9868888855,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004175,Amp DC,.00000001,T,2W,F,F,17185.949670000
20.99449539185,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007551,Amp DC,.00000001,T,2W,F,F,17187.019013960
20.99356269836,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009985,Amp DC,.00000001,T,2W,F,F,17188.088390700
20.99220657349,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009050,Amp DC,.00000001,T,2W,F,F,17189.157783700
20.99366569519,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009755,Amp DC,.00000001,T,2W,F,F,17190.227142940
20.99436950684,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007781,Amp DC,.00000001,T,2W,T,F,17191.296499380
20.98991966248,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006670,Amp DC,.00000001,T,2W,T,F,17192.365880200
20.9920501709,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008335,Amp DC,.00000001,T,2W,T,F,17193.435257440
20.9920539856,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006541,Amp DC,.00000001,T,2W,F,F,17194.504624200
20.99380302429,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,17195.573983300
20.99385070801,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,17196.643355480
20.99253463745,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005630,Amp DC,.00000001,T,2W,F,F,17197.712730360
20.98901557922,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005003,Amp DC,.00000001,T,2W,F,F,17198.782086260
20.99089050293,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006598,Amp DC,.00000001,T,2W,T,F,17199.851452120
20.99108505249,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004714,Amp DC,.00000001,T,2W,F,F,17200.920813800
20.99422645569,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008177,Amp DC,.00000001,T,2W,F,F,17201.990211500
20.9938583374,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009747,Amp DC,.00000001,T,2W,F,F,17203.059620540
20.99174880981,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17204.129018140
20.99279785156,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,17205.198412600
20.98779678345,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003434,Amp DC,.00000001,T,2W,T,F,17206.267778680
20.99094772339,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008310,Amp DC,.00000001,T,2W,F,F,17207.337162860
20.99204444885,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008479,Amp DC,.00000001,T,2W,F,F,17208.406521940
20.99147224426,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004319,Amp DC,.00000001,T,2W,F,F,17209.475923400
