Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21478
Base Time Seconds,1722514938
Base Time Fractional,.937718280
Base Time,08/01/2024 12:22:18.937718280
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.009634279645979,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,825.040103280
0.009634335525334,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,825.109435080
0.009634365327656,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,825.178768780
0.009634333662689,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,825.248105180
0.009634301997721,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,825.317426260
0.009634476155043,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,825.386758460
0.009634396061301,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,825.456098980
0.00963438116014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,825.525432440
0.009634415619075,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999470114708,Volt DC,1,T,2W,F,F,825.594759740
0.009634394198656,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,825.664097960
0.009634353220463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,825.733429900
0.009634262882173,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,825.802752700
0.009634199552238,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,825.872094440
0.009634214453399,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,825.941431160
0.00963413529098,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,826.010771740
0.009634247049689,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,826.080106460
0.009634301997721,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999443292618,Volt DC,1,T,2W,F,F,826.149432680
0.009634337387979,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,826.218764380
0.009634374640882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,826.288108120
0.009634454734623,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,826.357439100
0.009634466841817,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,826.426765480
0.009634340181947,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,826.496123860
0.009634358808398,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,826.565464840
0.009634355083108,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,826.634806320
0.009634396061301,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,826.704132440
0.009634335525334,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,826.773473320
0.00963434483856,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,826.842818980
0.009634398855269,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,826.912151920
0.009634482674301,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,826.981495800
0.009634461253881,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,827.050820160
0.009634345769882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,827.120155060
0.009634346701205,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,827.189492020
0.009634303860366,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,827.258811720
0.009634195826948,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,827.328149040
0.009634245187044,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,827.397495660
0.009634265676141,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,827.466835440
0.009634394198656,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,827.536166560
0.009634270332754,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,827.605488840
0.009634370915592,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,827.674823100
0.009634317830205,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,827.744188060
0.00963418930769,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,827.813520380
0.009634317830205,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,827.882867240
0.00963416043669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,827.952211140
0.009634241461754,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,828.021541740
0.009634200483561,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,828.090876560
0.009634099900723,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,828.160202860
0.009634081274271,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,828.229531620
0.009634182788432,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,828.298863860
0.009634203277528,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,828.368206220
0.009633997455239,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,828.437548960
0.009634217247367,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,828.506876540
0.009634236805141,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,828.576202480
0.009634360671043,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,828.645539080
0.009634309448302,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,828.714860260
0.009634280577302,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,828.784181900
0.009634305723011,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,828.853495740
0.009634311310947,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,828.922840260
0.009634498506784,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999473094940,Volt DC,1,T,2W,F,F,828.992203360
0.009634546004236,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999474287033,Volt DC,1,T,2W,F,F,829.061538780
0.009634354151785,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,829.130872780
0.009634228423238,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,829.200199080
0.009634284302592,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,829.269531340
0.00963429082185,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,829.338855720
0.009634192101657,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,829.408200980
0.009634266607463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,829.477547620
0.009634268470109,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,829.546881340
0.009634237736464,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,829.616220400
0.009634053334594,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,829.685548480
0.009634159505367,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,829.754891340
0.009634279645979,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,829.824209820
0.009634076617658,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,829.893545760
0.009634204208851,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,829.962891660
0.009634154848754,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,830.032229700
0.009634200483561,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,830.101558860
0.009634087793529,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,830.170897420
0.009633965790272,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,830.240233880
0.009634065441787,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999473094940,Volt DC,1,T,2W,F,F,830.309557900
0.009634111076593,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,830.378887960
0.009633929468691,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,830.448230540
0.009633923880756,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,830.517565340
0.009633982554078,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999470114708,Volt DC,1,T,2W,F,F,830.586908060
0.009634192101657,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,830.656247220
0.009634105488658,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,830.725572580
0.009633969515562,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,830.794903220
0.009633990935981,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,830.864251180
0.009633988142014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999471902847,Volt DC,1,T,2W,F,F,830.933588580
0.009634024463594,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,831.002931640
0.009634101763368,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,831.072256040
0.009634003974497,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,831.141589340
0.009633851237595,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,831.210927560
0.009633950889111,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,831.280268580
0.009633886627853,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999473690987,Volt DC,1,T,2W,F,F,831.349607860
0.009633901529014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,831.418940140
0.009633794426918,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,831.488281200
0.009633796289563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,831.557616120
0.00963382422924,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,831.626955720
0.009633835405111,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,831.696289200
0.009633720852435,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,831.765613080
0.009633911773562,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,831.834940580
0.009633952751756,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,831.904282760
0.009633901529014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,831.973618840
0.00963391084224,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,832.042935240
0.009633974172175,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,832.112284100
0.009633942507207,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,832.181600580
0.00963390711695,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,832.250930180
0.009633998386562,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,832.320267280
0.00963384564966,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,832.389609380
0.009633963927627,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,832.458956460
0.009634000249207,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,832.528297060
0.00963394716382,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,832.597648400
0.009633870795369,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,832.666976720
0.009633840993047,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,832.736313480
0.009633823297918,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,832.805644940
0.009633862413466,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,832.874980540
0.009633916430175,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,832.944313160
0.009633817709982,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,833.013647040
0.009633913636208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,833.082972340
0.009633978828788,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,833.152310420
0.009633867070079,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,833.221632600
0.00963387824595,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,833.290954980
0.009634013287723,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,833.360292300
0.009634024463594,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,833.429632100
0.009633995592594,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,833.498963780
0.009633775800467,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,833.568306400
0.009633827954531,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,833.637650060
0.009633858688176,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,833.706975860
0.009633721783757,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,833.776325760
0.009633634239435,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,833.845660200
0.00963369011879,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,833.914997100
0.009633738547564,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,833.984331600
0.009633753448725,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,834.053653740
0.009633663110435,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,834.122998000
0.009633781388402,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,834.192338100
0.009633956477046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,834.261676680
0.009633643552661,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,834.331015220
0.009633875451982,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,834.400345860
0.00963385310024,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,834.469684000
0.00963387824595,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,834.539009480
0.009633901529014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,834.608334720
0.009634043090045,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,834.677687500
0.009634063579142,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,834.747016580
0.009634083136916,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,834.816340940
0.009633994661272,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,834.885680440
0.009633988142014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,834.955024680
0.009634052403271,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,835.024357940
0.009634112939239,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,835.093677600
0.009634098038077,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999471902847,Volt DC,1,T,2W,F,F,835.163002120
0.009634050540626,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,835.232350040
0.009634067304432,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,835.301673820
0.009634179994464,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,835.371016180
0.009633975103498,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,835.440367220
0.009633990935981,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,835.509703220
0.009633958339691,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,835.579040800
0.009634005837142,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,835.648373500
0.009634048677981,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,835.717713660
0.009633949026465,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,835.787055320
0.009633973240852,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,835.856401700
0.009634051471949,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,835.925728220
0.009633982554078,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,835.995067300
0.009633802808821,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,836.064405480
0.009633781388402,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,836.133750120
0.009633884765208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999444484711,Volt DC,1,T,2W,F,F,836.203078060
0.009633883833885,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,836.272402860
0.009633922018111,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,836.341726360
0.009633792564273,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,836.411077320
0.009633764624596,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,836.480427700
0.009633746929467,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,836.549751340
0.009633660316467,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,836.619079780
0.009633718058467,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,836.688398880
0.00963363610208,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,836.757748020
0.00963359605521,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,836.827084920
0.009633673354983,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,836.896422400
0.009633664041758,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,836.965755820
0.009633742272854,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999473690987,Volt DC,1,T,2W,F,F,837.035083860
0.009633828885853,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,837.104417840
0.009633929468691,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,837.173735580
0.00963400490582,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,837.243078380
0.009633960202336,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,837.312414980
0.009633938781917,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,837.381742220
0.009633954614401,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,837.451083340
0.009634022600949,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,837.520420320
0.00963400490582,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,837.589751140
0.009633941575885,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999471306801,Volt DC,1,T,2W,F,F,837.659095700
0.009633935987949,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,837.728424240
0.009633942507207,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,837.797770760
0.009633998386562,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,837.867107660
0.009633948095143,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,837.936454120
0.009633994661272,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,838.005792000
0.009634058922529,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,838.075111680
0.009634045884013,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,838.144445580
0.00963387824595,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,838.213768320
