Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12366
Base Time Seconds,1722954547
Base Time Fractional,.200978300
Base Time,08/06/2024 14:29:07.200978300
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.007119026500732,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,714.600745360
0.007119036279619,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,714.670070840
0.007119070272893,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,714.739402580
0.007119073532522,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,714.808736800
0.007118993904442,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,714.878072920
0.00711910193786,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,714.947418660
0.007119138259441,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,715.016756920
0.007119077723473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,715.086084680
0.007119050715119,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,715.155414820
0.007119080517441,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,715.224747060
0.00711910892278,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,715.294096260
0.007119092158973,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,715.363441840
0.00711914151907,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,715.432790520
0.007119181100279,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,715.502122280
0.007119175512344,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,715.571455620
0.00711920671165,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,715.640797060
0.007119193673134,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,715.710134840
0.007119236048311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,715.779476840
0.007119245827198,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,715.848816820
0.007119213696569,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,715.918150940
0.007119229994714,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,715.987482180
0.007119281217456,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,716.056835220
0.007119191810489,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,716.126166520
0.007119255140424,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,716.195491420
0.007119211368263,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,716.264830740
0.007119198329747,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,716.334169480
0.007119227666408,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,716.403498440
0.007119187619537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,716.472837040
0.007119178306311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,716.542166120
0.00711923558265,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,716.611500020
0.007119189482182,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,716.680837480
0.007119249552488,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,716.750165960
0.007119314745069,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,716.819505700
0.007119261659682,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,716.888858280
0.007119250949472,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,716.958187960
0.007119266781956,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,717.027536100
0.007105404976755,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,717.096876920
0.007108204066753,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,717.166206540
0.007120439782739,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,717.235547380
0.00711987586692,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,717.304895220
0.007119745947421,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,717.374232120
0.007119621150196,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,717.443581260
0.007119567133486,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,717.512910300
0.007119574118406,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,717.582240420
0.007119486574084,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,717.651584340
0.007119434420019,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,717.720904360
0.007119473535568,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,717.790250600
0.007119458634406,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,717.859595180
0.00711950333789,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,717.928936320
0.007119465153664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,717.998283120
0.007119502406567,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,718.067617940
0.007119518704712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,718.136962100
0.00711953593418,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,718.206297140
0.007119519636035,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,718.275641640
0.007119530346245,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,718.344993020
0.007119547575712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,718.414329760
0.007119574118406,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,718.483658200
0.007119571324438,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,718.552993240
0.007119564339519,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,718.622321680
0.00711957225576,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,718.691661460
0.007119528949261,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,718.761006320
0.007119547575712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,718.830343420
0.007119533140212,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,718.899672980
0.007119513116777,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,718.969020900
0.007119532674551,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,719.038366780
0.007119435817003,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,719.107711540
0.007119433023036,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,719.177040940
0.007119383662939,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,719.246391140
0.0071194851771,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,719.315737720
0.007119502406567,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,719.385088300
0.007119531277567,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,719.454434880
0.00711955036968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,719.523764540
0.007119576446712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,719.593106960
0.007119567133486,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,719.662436020
0.007119514979422,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,719.731779720
0.007119564339519,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,719.801113340
0.007119601592422,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,719.870442040
0.007119596004486,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,719.939773580
0.007119602523744,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,720.009106380
0.007119603920728,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,720.078430740
0.007119610905647,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,720.147777580
0.007119606249034,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,720.217115360
0.007119650486857,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,720.286479940
0.007119580637664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,720.355814000
0.007119551301003,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,720.425153180
0.007119502406567,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,720.494490500
0.00711962999776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,720.563828520
0.007119656074792,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,720.633183700
0.007119567599148,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,720.702513440
0.007119624875486,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,720.771871660
0.007119606249034,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,720.841206840
0.007119541522115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,720.910534940
0.007119559682906,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,720.979868600
0.007119575515389,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,721.049201340
0.007119651883841,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,721.118552320
0.007119714282453,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,721.187883600
0.007119637914002,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,721.257236180
0.007119698449969,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,721.326580720
0.007119750138372,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,721.395915240
0.007119804620743,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,721.465268560
0.007119761314243,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,721.534601800
0.007119761314243,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,721.603926260
0.007119777146727,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,721.673256040
0.007119751069695,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,721.742593040
0.007119769696146,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,721.811920920
0.007119771558791,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,721.881244100
0.007119728252292,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,721.950583720
0.007119761314243,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,722.019924260
0.007119757588953,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,722.089251300
0.007119779475033,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,722.158585700
0.007119784131646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,722.227927800
0.007119798101485,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,722.297276400
0.00711982883513,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,722.366624820
0.007119677960873,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,722.435961420
0.00711975665763,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,722.505296340
0.007119847461581,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,722.574636960
0.007119806017727,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,722.643999540
0.007119812536985,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,722.713338480
0.007119834888726,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,722.782689000
0.007119827438146,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,722.852038660
0.007119840476662,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,722.921387400
0.007119691930711,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,722.990724480
0.007119781337678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,723.060048940
0.007119880057871,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,723.129383020
0.007119765505195,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,723.198717720
0.007119791116565,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,723.268050920
0.007119802292436,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,723.337397140
0.007119660265744,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,723.406736740
0.007119853980839,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,723.476075780
0.007119926158339,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,723.545414160
0.007119960151613,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,723.614737180
0.007119978312403,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,723.684080300
0.007119963411242,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,723.753410040
0.00711993733421,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,723.822749260
0.007119917776436,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,723.892084960
0.007119938265532,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,723.961414560
0.00712001696229,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,724.030752740
0.007120063062757,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,724.100095960
0.007120037451386,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,724.169432940
0.007119988556951,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,724.238784640
0.007119999732822,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,724.308123600
0.007119995076209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,724.377467580
0.007119997404516,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,724.446815560
0.007120060734451,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,724.516169580
0.007120022084564,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,724.585514480
0.007120119873434,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,724.654844540
0.007120093330741,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,724.724188260
0.007120105437934,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,724.793523180
0.007120117545128,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,724.862852880
0.007120106369257,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,724.932192480
0.007120145019144,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,725.001544640
0.00712012918666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,725.070868540
0.007120043504983,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,725.140213900
0.00712000252679,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,725.209549940
0.007120147813112,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,725.278882700
0.007120107766241,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,725.348226280
0.007120148278773,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,725.417552820
0.007120120804757,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,725.486878180
0.00712011102587,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,725.556227880
0.007120094727725,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,725.625563300
0.007120117545128,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,725.694886400
0.007120088674128,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,725.764234540
0.007120100781322,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,725.833568360
0.007120080292225,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,725.902905160
0.007119995076209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,725.972259240
0.007120027672499,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,726.041609000
0.007120105437934,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,726.110936960
0.007120133843273,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,726.180266680
0.007120195776224,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,726.249620480
0.007120191585273,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,726.318965380
0.007120168767869,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,726.388311840
0.007120189722627,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,726.457654200
0.007120062597096,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,726.526999120
0.007120045367628,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,726.596335880
0.007120050955564,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,726.665676080
0.007120136171579,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,726.735005860
0.007120188791305,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,726.804350560
0.007120210211724,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,726.873688600
0.007120209280401,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,726.943028080
0.007120200432837,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,727.012375160
0.007112711668015,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,727.081714580
0.007108729798347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,727.151054640
0.00712161231786,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,727.220400860
0.007120566442609,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,727.289744460
0.007120387163013,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,727.359091540
0.007120307069272,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,727.428427280
0.007120286114514,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,727.497750560
0.007120240014046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,727.567085820
0.007120225578547,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,727.636424600
0.007120268419385,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,727.705762140
0.007120219059289,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,727.775100840
