Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17903
Base Time Seconds,1723027198
Base Time Fractional,.450292380
Base Time,08/07/2024 10:39:58.450292380
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01090650632977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,568.050412040
0.01090645510703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,568.119728940
0.01090649329126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,568.189061200
0.01090650353581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,568.258402060
0.01090641319752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,568.327721100
0.01090634521097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,568.397044920
0.01090632472187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,568.466377380
0.01090634707361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,568.535706740
0.01090638060123,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,568.605025520
0.01090636570007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,568.674355140
0.01090630795807,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,568.743671760
0.01090634521097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,568.812998200
0.01090625394136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,568.882331160
0.01090741809458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,568.951666760
0.01090459246188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,569.020991140
0.01089773513377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,569.090340340
0.01090138964355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,569.159674940
0.01090277731419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,569.229005280
0.01090373191983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,569.298341440
0.01090423110873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,569.367672740
0.01090465579182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,569.437003340
0.0109049687162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,569.506346260
0.01090506557375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,569.575687540
0.01090522576123,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,569.645025460
0.0109054511413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,569.714375360
0.01090560480952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,569.783708280
0.01090575382113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,569.853045660
0.01090580224991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,569.922384100
0.01090591959655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,569.991717380
0.01090598013252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,570.061043760
0.01090606115758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,570.130372160
0.0109060741961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,570.199697300
0.01090620644391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,570.269018620
0.01090619340539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,570.338358840
0.01090619154274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,570.407689160
0.01090618502349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,570.477017700
0.01090623624623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,570.546349460
0.01090631820261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,570.615677980
0.01090623810887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,570.685000140
0.01090638618916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,570.754322520
0.01090631820261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,570.823644860
0.01090632285923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,570.892972020
0.01090634427965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,570.962296140
0.01090629957616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,571.031619720
0.01090625952929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,571.100941500
0.01090630330145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,571.170259080
0.01090626604855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,571.239581560
0.01090630050749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,571.308919740
0.0109063833952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,571.378245660
0.01090634893626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,571.447571040
0.01090632844716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,571.516898760
0.01090629305691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,571.586227640
0.01090624183416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,571.655548620
0.01090626139194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,571.724871940
0.01090627163649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,571.794201980
0.01090628188103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,571.863535600
0.01090625487268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,571.932861540
0.01090631447732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,572.002189440
0.01090625394136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,572.071513740
0.01090622134507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,572.140834400
0.01090624369681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,572.210158700
0.01090628281236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,572.279476340
0.01090626046062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,572.348798820
0.01090623158962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,572.418129840
0.01090629212558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,572.487460200
0.01090623252094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,572.556784660
0.01090624649078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,572.626113760
0.01090626046062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,572.695449860
0.01090628001839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,572.764768000
0.01090616639704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,572.834093400
0.01090614125133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,572.903432280
0.01090616453439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,572.972762600
0.01090617664158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,573.042085640
0.01090619713068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,573.111419960
0.01090617012233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,573.180739260
0.01090614218265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,573.250056540
0.01090610213578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,573.319395120
0.01090607047081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,573.388728020
0.01090607326478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,573.458057560
0.01090605929494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,573.527386960
0.0109060080722,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,573.596717300
0.01090602297336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,573.666050940
0.01090596336871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,573.735386300
0.01090598572046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,573.804710140
0.01090610772371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,573.874036000
0.01090599875897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,573.943364700
0.01090595126152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,574.012693840
0.01090604905039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,574.082014860
0.01090601086617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,574.151336400
0.01090598013252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,574.220672560
0.01090602390468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,574.289995820
0.01090599317104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,574.359319080
0.01090596895665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,574.428659100
0.0109059214592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,574.497983740
0.01090595964342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,574.567313440
0.01090589631349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,574.636635740
0.01090577058494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,574.705974680
0.01090576685965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,574.775316880
0.01090579200536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,574.844655820
0.01090567465872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,574.913992360
0.01090568024665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,574.983328040
0.01090563368052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,575.052654060
0.01090552099049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,575.121998700
0.01090549957007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,575.191329260
0.0109055833891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,575.260658700
0.01090543996543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,575.329992140
0.01090546511114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,575.399338000
0.0109054883942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,575.468690660
0.01090547349304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,575.538022240
0.01090546138585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,575.607361740
0.01090543810278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,575.676698140
0.01090547256172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,575.746027580
0.01090548280627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,575.815363200
0.01090546511114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,575.884698780
0.0109054306522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,575.954035640
0.01090537104756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,576.023371340
0.01090541388839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,576.092696380
0.01090543344617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,576.162026480
0.01090536545962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,576.231362020
0.01090536266565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,576.300698800
0.01090538967401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,576.370035100
0.01090539060533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,576.439371780
0.01090540736914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,576.508709880
0.0109053272754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,576.578047940
0.01090529933572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,576.647377260
0.01090538781136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,576.716713740
0.01090537570417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,576.786040240
0.01090533100069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,576.855380600
0.01090535521507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,576.924720660
0.01090529281646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,576.994054000
0.01090525556356,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,577.063390940
0.01090533379465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,577.132722600
0.01090522948653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,577.202062720
0.01090525276959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,577.271392680
0.01090524438769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,577.340726320
0.01090518385172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,577.410063820
0.01090521924198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,577.479401120
0.01090516429394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,577.548753060
0.0109051419422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,577.618089420
0.01090515777469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,577.687429020
0.01090521644801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,577.756758820
0.01090517733246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,577.826102300
0.01090521365404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,577.895452280
0.01090511586517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,577.964795180
0.01090510748327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,578.034134860
0.01090513076633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,578.103471660
0.01090517174453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,578.172805660
0.01090511120856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,578.242150340
0.01090512983501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,578.311492360
0.01090505160391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,578.380837420
0.01090509910136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,578.450177460
0.01090506650507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,578.519520420
0.01090499479324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,578.588863600
0.01090502552688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,578.658203240
0.01090493518859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,578.727556920
0.01090495567769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,578.796896600
0.01090491842479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,578.866246200
0.01090489048511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,578.935603000
0.01090503111482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,579.004942040
0.01089430227876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,579.074281060
0.01089974399656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,579.143624480
0.0109012266621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,579.212959980
0.01090215239674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,579.282294980
0.01090272143483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,579.351622520
0.01090317871422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,579.420963260
0.01090342458338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,579.490322940
0.01090367697179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,579.559673460
0.0109038753435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,579.629004560
0.01090403553098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,579.698330000
0.01090421061963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,579.767657200
0.0109042795375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,579.836978720
0.0109043456614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,579.906311020
0.01090444531292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,579.975653000
0.01090444624424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,580.044974520
0.01090453471988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,580.114294500
0.0109046138823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,580.183630680
0.01090462133288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,580.252950320
0.0109046837315,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,580.322277420
0.01090474613011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,580.391624460
0.0109047871083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,580.460960620
0.01090474892408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,580.530303100
0.01090472191572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,580.599649280
0.01090483274311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,580.668997920
0.01090479642153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,580.738340100
0.01090485509485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,580.807695580
0.01090480666608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,580.877043680
0.01090489327908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,580.946389980
0.01090478803962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,581.015734160
0.01090489793569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,581.085075280
0.01090477220714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,581.154413420
0.01090485043824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,581.223757500
