Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0008941282285377,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834385514,Volt DC,.1,T,2W,F,F,402.293389180
0.0008941535488702,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299841295928,Volt DC,.1,T,2W,F,F,402.362727180
0.0008941397536546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837198108,Volt DC,.1,T,2W,F,F,402.432052680
0.0008939454564825,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834515899,Volt DC,.1,T,2W,F,F,402.501390900
0.0008938271785155,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833081663,Volt DC,.1,T,2W,F,F,402.570741220
0.0008936004596762,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831796438,Volt DC,.1,T,2W,F,F,402.640072680
0.0008936451049522,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827642739,Volt DC,.1,T,2W,F,F,402.709412560
0.000893599295523,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830492586,Volt DC,.1,T,2W,F,F,402.778760440
0.0008936398662627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829058349,Volt DC,.1,T,2W,F,F,402.848084560
0.000893589691259,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837347120,Volt DC,.1,T,2W,F,F,402.917409160
0.0008936086669564,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833081663,Volt DC,.1,T,2W,F,F,402.986765080
0.0008935803198256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831721932,Volt DC,.1,T,2W,F,F,403.056098320
0.0008936158847064,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830287695,Volt DC,.1,T,2W,F,F,403.125437340
0.0008935671066865,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838595092,Volt DC,.1,T,2W,F,F,403.194777180
0.0008935101213865,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834348261,Volt DC,.1,T,2W,F,F,403.264110080
0.0008934561628848,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838520586,Volt DC,.1,T,2W,F,F,403.333442920
0.0008937068632804,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837216735,Volt DC,.1,T,2W,F,F,403.402787200
0.000893440505024,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831796438,Volt DC,.1,T,2W,F,F,403.472131900
0.0008934076759033,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837365746,Volt DC,.1,T,2W,F,F,403.541469280
0.0008934197248891,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838632345,Volt DC,.1,T,2W,F,F,403.610813560
0.0008932936470956,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299848224968,Volt DC,.1,T,2W,F,F,403.680158080
0.0008933458593674,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830436707,Volt DC,.1,T,2W,F,F,403.749496460
0.0008931736228988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835875630,Volt DC,.1,T,2W,F,F,403.818831300
0.0008933790959418,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834609032,Volt DC,.1,T,2W,F,F,403.888171200
0.0008933421340771,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834646285,Volt DC,.1,T,2W,F,F,403.957519820
0.0008933371282183,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299836006016,Volt DC,.1,T,2W,F,F,404.026860960
0.0008933278149925,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837291241,Volt DC,.1,T,2W,F,F,404.096202840
0.0008932603523135,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299849398434,Volt DC,.1,T,2W,F,F,404.165535640
0.0008932734490372,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838464707,Volt DC,.1,T,2W,F,F,404.234880920
0.0008931050542742,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837291241,Volt DC,.1,T,2W,F,F,404.304218160
0.0008928778697737,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833081663,Volt DC,.1,T,2W,F,F,404.373562920
0.0008930727490224,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838520586,Volt DC,.1,T,2W,F,F,404.442891720
0.0008928840979934,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837198108,Volt DC,.1,T,2W,F,F,404.512251700
0.000892945274245,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838688225,Volt DC,.1,T,2W,F,F,404.581585240
0.0008930133190006,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299836006016,Volt DC,.1,T,2W,F,F,404.650939160
0.0008929464383982,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840103835,Volt DC,.1,T,2W,F,F,404.720262500
0.0008928728639148,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834515899,Volt DC,.1,T,2W,F,F,404.789592220
0.0008929701871239,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833212048,Volt DC,.1,T,2W,F,F,404.858933940
0.0008928694296628,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838762730,Volt DC,.1,T,2W,F,F,404.928268440
0.0008927364251576,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834553152,Volt DC,.1,T,2W,F,F,404.997617300
0.0008926801965572,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833137542,Volt DC,.1,T,2W,F,F,405.066938240
0.0008925925940275,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837328494,Volt DC,.1,T,2W,F,F,405.136282620
0.0008924919529818,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834515899,Volt DC,.1,T,2W,F,F,405.205622220
0.0008924253052101,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834571779,Volt DC,.1,T,2W,F,F,405.274951500
0.0008923553978093,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834497273,Volt DC,.1,T,2W,F,F,405.344280920
0.0008921881671995,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834571779,Volt DC,.1,T,2W,F,F,405.413617420
0.0008921056287363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834553152,Volt DC,.1,T,2W,F,F,405.482958800
0.0008922548149712,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837291241,Volt DC,.1,T,2W,F,F,405.552310240
0.000892260344699,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833137542,Volt DC,.1,T,2W,F,F,405.621644940
0.0008922695415094,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299841407686,Volt DC,.1,T,2W,F,F,405.690974020
0.0008930282201618,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840122461,Volt DC,.1,T,2W,F,F,405.760314840
0.0008930594776757,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827717245,Volt DC,.1,T,2W,F,F,405.829656080
0.0008930267649703,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299844220281,Volt DC,.1,T,2W,F,F,405.898992060
0.0008928914903663,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830399454,Volt DC,.1,T,2W,F,F,405.968318600
0.0008928717579693,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834497273,Volt DC,.1,T,2W,F,F,406.037651920
0.0008929465548135,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830418080,Volt DC,.1,T,2W,F,F,406.106975640
0.0008931934717111,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840103835,Volt DC,.1,T,2W,F,F,406.176308560
0.0008930867770687,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840047956,Volt DC,.1,T,2W,F,F,406.245633340
0.0008929842151701,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837291241,Volt DC,.1,T,2W,F,F,406.314975120
0.0008928889874369,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833137542,Volt DC,.1,T,2W,F,F,406.384316780
0.0008928203606047,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831796438,Volt DC,.1,T,2W,F,F,406.453660680
0.0008927535964176,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834609032,Volt DC,.1,T,2W,F,F,406.523013540
0.0008926152368076,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834497273,Volt DC,.1,T,2W,F,F,406.592349920
0.0008925591828302,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299836006016,Volt DC,.1,T,2W,F,F,406.661695800
0.0008925204747356,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837291241,Volt DC,.1,T,2W,F,F,406.731044460
0.0008926002192311,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835912883,Volt DC,.1,T,2W,F,F,406.800384080
0.0008922804845497,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838520586,Volt DC,.1,T,2W,F,F,406.869718120
0.0008922289125621,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834441394,Volt DC,.1,T,2W,F,F,406.939048700
0.0008921236731112,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834646285,Volt DC,.1,T,2W,F,F,407.008387460
0.0008920707041398,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835838377,Volt DC,.1,T,2W,F,F,407.077722840
0.0008921172702685,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835875630,Volt DC,.1,T,2W,F,F,407.147058460
0.0008920559193939,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834553152,Volt DC,.1,T,2W,F,F,407.216385740
0.0008920566178858,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835931510,Volt DC,.1,T,2W,F,F,407.285727460
0.00089195324108,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838688225,Volt DC,.1,T,2W,F,F,407.355066080
0.000891768722795,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834553152,Volt DC,.1,T,2W,F,F,407.424392680
0.0008916299557313,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837216735,Volt DC,.1,T,2W,F,F,407.493723340
0.0008915226208046,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833267927,Volt DC,.1,T,2W,F,F,407.563053620
0.0008915672078729,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831777811,Volt DC,.1,T,2W,F,F,407.632390160
0.0008915303624235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830473959,Volt DC,.1,T,2W,F,F,407.701724540
0.0008914673817344,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830287695,Volt DC,.1,T,2W,F,F,407.771052040
0.0008914376376197,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835707992,Volt DC,.1,T,2W,F,F,407.840389100
0.000891390372999,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835782498,Volt DC,.1,T,2W,F,F,407.909728760
0.0008914041682146,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837142229,Volt DC,.1,T,2W,F,F,407.979073340
0.0008912318735383,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830418080,Volt DC,.1,T,2W,F,F,408.048403360
0.0008910147589631,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834441394,Volt DC,.1,T,2W,F,F,408.117736160
0.0008909035823308,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299841277301,Volt DC,.1,T,2W,F,F,408.187079420
0.0008906513685361,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833137542,Volt DC,.1,T,2W,F,F,408.256418780
0.0008902918198146,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830175936,Volt DC,.1,T,2W,F,F,408.325740980
0.0008902851841412,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838446081,Volt DC,.1,T,2W,F,F,408.395073760
0.000890348397661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833063036,Volt DC,.1,T,2W,F,F,408.464424740
0.0008903926354833,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837235361,Volt DC,.1,T,2W,F,F,408.533764160
0.0008902751142159,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837235361,Volt DC,.1,T,2W,F,F,408.603087420
0.0008902144618332,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299848336726,Volt DC,.1,T,2W,F,F,408.672415980
0.0008901694673114,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835968763,Volt DC,.1,T,2W,F,F,408.741758240
0.0008900616085157,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299842730165,Volt DC,.1,T,2W,F,F,408.811089940
0.0008900493849069,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838632345,Volt DC,.1,T,2W,F,F,408.880430100
0.0008900549146347,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833212048,Volt DC,.1,T,2W,F,F,408.949761000
0.0008901733672246,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299842916429,Volt DC,.1,T,2W,F,F,409.019115220
0.0008899953681976,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299841500819,Volt DC,.1,T,2W,F,F,409.088468040
0.0008898213272914,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837291241,Volt DC,.1,T,2W,F,F,409.157811800
0.0008897979278117,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299841500819,Volt DC,.1,T,2W,F,F,409.227150940
0.0008896244107746,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837198108,Volt DC,.1,T,2W,F,F,409.296487000
0.0008895127102733,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838520586,Volt DC,.1,T,2W,F,F,409.365831860
0.0008895185310394,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835875630,Volt DC,.1,T,2W,F,F,409.435159380
0.0008893475751393,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838650972,Volt DC,.1,T,2W,F,F,409.504496380
0.0008891755132936,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840010703,Volt DC,.1,T,2W,F,F,409.573838020
0.0008890610770322,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838576466,Volt DC,.1,T,2W,F,F,409.643158900
0.000888861133717,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830343574,Volt DC,.1,T,2W,F,F,409.712492840
0.0008888213778846,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838576466,Volt DC,.1,T,2W,F,F,409.781831460
0.0008886387804523,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840047956,Volt DC,.1,T,2W,F,F,409.851171660
0.0008885728311725,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838650972,Volt DC,.1,T,2W,F,F,409.920502960
0.0008885455899872,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835875630,Volt DC,.1,T,2W,F,F,409.989835560
0.0008885990828276,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837198108,Volt DC,.1,T,2W,F,F,410.059163920
0.000888560549356,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838632345,Volt DC,.1,T,2W,F,F,410.128495640
0.0008884370909072,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299845561385,Volt DC,.1,T,2W,F,F,410.197832600
0.0008882227120921,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835968763,Volt DC,.1,T,2W,F,F,410.267167360
0.0008882437250577,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837328494,Volt DC,.1,T,2W,F,F,410.336487900
0.0008881285320967,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830473959,Volt DC,.1,T,2W,F,F,410.405832360
0.0008878693915904,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840103835,Volt DC,.1,T,2W,F,F,410.475154040
0.0008878309745342,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838706851,Volt DC,.1,T,2W,F,F,410.544489900
0.0008876986103132,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299832988530,Volt DC,.1,T,2W,F,F,410.613823920
0.0008875233470462,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299847032875,Volt DC,.1,T,2W,F,F,410.683154640
0.0008872611797415,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831796438,Volt DC,.1,T,2W,F,F,410.752486240
0.000887073460035,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835968763,Volt DC,.1,T,2W,F,F,410.821818520
0.0008871154859662,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837328494,Volt DC,.1,T,2W,F,F,410.891157340
0.0008869060548022,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299839936197,Volt DC,.1,T,2W,F,F,410.960481760
0.0008864642586559,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299841482192,Volt DC,.1,T,2W,F,F,411.029831080
0.0008860142552294,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837402999,Volt DC,.1,T,2W,F,F,411.099153060
0.0008856835775077,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840047956,Volt DC,.1,T,2W,F,F,411.168498520
0.0008855708292685,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299846939743,Volt DC,.1,T,2W,F,F,411.237826240
0.0008841926464811,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837328494,Volt DC,.1,T,2W,F,F,411.307157220
0.0008836169727147,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299845431000,Volt DC,.1,T,2W,F,F,411.376492360
0.0008826559060253,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833249301,Volt DC,.1,T,2W,F,F,411.445826340
0.0008812393061817,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299842730165,Volt DC,.1,T,2W,F,F,411.515164780
0.000867334601935,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0300079938024,Volt DC,.1,T,2W,F,F,411.584505380
0.0007951827719808,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299866273999,Volt DC,.1,T,2W,F,F,411.653842660
0.00079514994286,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299867615104,Volt DC,.1,T,2W,F,F,411.723178840
0.0007952203159221,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299859289080,Volt DC,.1,T,2W,F,F,411.792524660
0.00079502153676,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299868863076,Volt DC,.1,T,2W,F,F,411.861875000
0.0007950689760037,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299868807197,Volt DC,.1,T,2W,F,F,411.931202060
0.0007947956910357,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299863535911,Volt DC,.1,T,2W,F,F,412.000543780
0.0007949037244543,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299871787429,Volt DC,.1,T,2W,F,F,412.069884280
0.000794950639829,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299869030714,Volt DC,.1,T,2W,F,F,412.139223580
0.000795039057266,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299859456718,Volt DC,.1,T,2W,F,F,412.208560800
0.0007950604776852,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299863480031,Volt DC,.1,T,2W,F,F,412.277897200
0.0007949814316817,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299864988774,Volt DC,.1,T,2W,F,F,412.347220440
0.0007950042490847,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299866311252,Volt DC,.1,T,2W,F,F,412.416563220
0.0007950956351124,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299864914268,Volt DC,.1,T,2W,F,F,412.485905580
0.0007950532599352,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299862138927,Volt DC,.1,T,2W,F,F,412.555261460
0.0007951469160616,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299852546304,Volt DC,.1,T,2W,F,F,412.624600860
0.0007952166488394,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299871824682,Volt DC,.1,T,2W,F,F,412.693947720
0.0007952861487865,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299869049340,Volt DC,.1,T,2W,F,F,412.763286100
0.0007952318410389,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299867615104,Volt DC,.1,T,2W,F,F,412.832628160
0.0007951940060593,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860592932,Volt DC,.1,T,2W,F,F,412.901950380
0.0007954881875776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299871657044,Volt DC,.1,T,2W,F,F,412.971296840
0.0007950267172419,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299867577851,Volt DC,.1,T,2W,F,F,413.040631260
0.0007950232829899,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299866273999,Volt DC,.1,T,2W,F,F,413.109970800
0.0007949000573717,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860853702,Volt DC,.1,T,2W,F,F,413.179309900
0.0007951483712532,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299852546304,Volt DC,.1,T,2W,F,F,413.248646480
0.000794910825789,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299862083048,Volt DC,.1,T,2W,F,F,413.317991440
0.0007951416773722,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299863535911,Volt DC,.1,T,2W,F,F,413.387314020
0.0007952647283673,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299864802510,Volt DC,.1,T,2W,F,F,413.456643800
0.0007953996537253,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299862194806,Volt DC,.1,T,2W,F,F,413.525987200
0.0007953724707477,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299863535911,Volt DC,.1,T,2W,F,F,413.595315820
0.0007949984283186,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299869049340,Volt DC,.1,T,2W,F,F,413.664644320
0.0007950333529152,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299866255373,Volt DC,.1,T,2W,F,F,413.733969040
0.0007948966813274,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299864951521,Volt DC,.1,T,2W,F,F,413.803305220
0.0007947167032398,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299867689610,Volt DC,.1,T,2W,F,F,413.872650100
0.0007947029080242,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860704690,Volt DC,.1,T,2W,F,F,413.941982220
0.0007949152495712,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860853702,Volt DC,.1,T,2W,F,F,414.011326380
0.0007948364363983,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299869105220,Volt DC,.1,T,2W,F,F,414.080652200
0.0007949616992846,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299863554537,Volt DC,.1,T,2W,F,F,414.149977000
0.0007950228173286,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860648811,Volt DC,.1,T,2W,F,F,414.219322000
0.0007950019207783,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299868900329,Volt DC,.1,T,2W,F,F,414.288668120
0.00079505861504,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299864728004,Volt DC,.1,T,2W,F,F,414.358010220
0.0007948349229991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299852490425,Volt DC,.1,T,2W,F,F,414.427334080
0.0007948988932185,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299855284393,Volt DC,.1,T,2W,F,F,414.496682220
0.0007950966246426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299862213433,Volt DC,.1,T,2W,F,F,414.566017000
0.000795366067905,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860816449,Volt DC,.1,T,2W,F,F,414.635345360
0.0007953406893648,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860835075,Volt DC,.1,T,2W,F,F,414.704694920
0.0007954126922414,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299858041108,Volt DC,.1,T,2W,F,F,414.774041580
0.0007955335895531,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299864783883,Volt DC,.1,T,2W,F,F,414.843365000
0.0007954260800034,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299867615104,Volt DC,.1,T,2W,F,F,414.912688620
0.0007953675230965,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299860853702,Volt DC,.1,T,2W,F,F,414.982023660
0.0007953412132338,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299855265766,Volt DC,.1,T,2W,F,F,415.051374540
0.0007954217726365,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299866218120,Volt DC,.1,T,2W,F,F,415.120712720
0.0007957444177009,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299873109907,Volt DC,.1,T,2W,F,F,415.190037440
