Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26218
Base Time Seconds,1721388854
Base Time Fractional,.834203760
Base Time,07/19/2024 11:34:14.834203760
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.06967270374298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1152.953215220
0.06967237591743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1153.022534360
0.06967182457447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1153.091853540
0.06967175751925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1153.161188000
0.06967225670815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1153.230520260
0.06967242062092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1153.299839180
0.06967221945524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1153.369164640
0.06967252492905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1153.438502240
0.06967275589705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1153.507842840
0.0696734264493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1153.577186340
0.0696731954813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1153.646532260
0.06967344880104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1153.715863940
0.06967240571976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1153.785198680
0.06967277079821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1153.854542000
0.06967213749886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1153.923871580
0.06967259943485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1153.993213660
0.06967186182737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1154.062537660
0.06967206299305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1154.131862480
0.06967227905989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1154.201200940
0.06967207044363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1154.270527440
0.06967295706272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1154.339866980
0.06967258453369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1154.409220160
0.06967408210039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1154.478540360
0.06967399269342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1154.547863540
0.06967387348413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1154.617197780
0.06967393308878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1154.686526460
0.06967362016439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1154.755861280
0.06967385113239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,1154.825192680
0.06967359781265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1154.894518940
0.06967321783304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1154.963855600
0.06967300921679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1155.033203020
0.06967279314995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1155.102537620
0.06967308372259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,1155.171877500
0.06967310607433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1155.241217040
0.06967259943485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1155.310560860
0.06967283785343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1155.379899000
0.06967291235924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1155.449245180
0.06967264413834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,1155.518586520
0.06967262923717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1155.587930760
0.06967221945524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1155.657268160
0.06967305392027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1155.726613700
0.06967232376337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1155.795935920
0.06967236101627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1155.865259580
0.06967249512672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1155.934607620
0.06967224925756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1156.003937440
0.0696721598506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1156.073269440
0.06967197358608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1156.142592780
0.06967170536518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1156.211925700
0.06967205554247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,1156.281258700
0.06967209279537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1156.350592040
0.06967213749886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1156.419912640
0.06967297196388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1156.489264900
0.06967298686504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1156.558595960
0.0696727335453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1156.627933100
0.06967230886221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1156.697267480
0.0696724653244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1156.766600480
0.06967277079821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1156.835940960
0.06967311352491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,1156.905284020
0.06967326253653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1156.974614400
0.0696730017662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1157.043952920
0.06967337429523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1157.113296680
0.06967417895794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1157.182622540
0.06967400759459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1157.251949420
0.06967385113239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,1157.321281980
0.0696736946702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1157.390619660
0.06967362016439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1157.459941860
0.06967474520206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1157.529288120
0.06967481225729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1157.598620020
0.06967506557703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1157.667955920
0.06967508792877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1157.737305720
0.06967535614967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1157.806634860
0.06967541575432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1157.875951860
0.06967583298683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,1157.945280560
0.06967622041702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1158.014624200
0.06967604905367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1158.083967920
0.06967590004206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1158.153299060
0.06967628002167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1158.222652940
0.06967608630657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1158.291993060
0.06967648863792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1158.361330420
0.06967651098967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1158.430672180
0.06967613846064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,1158.500009720
0.06967650353909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1158.569354980
0.06967663764954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1158.638689840
0.0696764215827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1158.708034220
0.06967610120773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1158.777372180
0.06967664510012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1158.846709120
0.06967696547508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,1158.916045020
0.06967779994011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1158.985383060
0.0696779936552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1159.054718540
0.06967806071043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1159.124055420
0.0696781501174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1159.193397140
0.0696784555912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1159.262731560
0.06967861205339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,1159.332062640
0.06967861205339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1159.401387600
0.06967880576849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,1159.470727120
0.069678992033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1159.540055080
0.06967906653881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1159.609375800
0.06967885047197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1159.678710140
0.06967940181494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1159.748037160
0.06967920809984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1159.817375460
0.06967890262604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1159.886695800
0.06967896968126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,1159.956026500
0.06967837363482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1160.025362720
0.06967927515507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1160.094685680
0.06967951357365,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1160.164030140
0.06967956572771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1160.233377380
0.06967915594578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1160.302703000
0.0696789547801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1160.372032280
0.06967878341675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1160.441366160
0.06967859715223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1160.510703900
0.0696784183383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1160.580033960
0.06967794895172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1160.649381920
0.06967836618423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1160.718722020
0.06967823952436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1160.788060540
0.06967896223068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1160.857390560
0.06967893242836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,1160.926715020
0.06967870891094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1160.996044220
0.06967885792255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1161.065376320
0.0696791484952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,1161.134697000
0.0696801841259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1161.204037440
0.06968063861132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,1161.273377860
0.06968024373055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1161.342714740
0.0696796476841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1161.412048260
0.06967916339636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1161.481383500
0.06967880576849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1161.550713900
0.06967846304178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1161.620051360
0.06967921555042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1161.689375540
0.06967890262604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1161.758709460
0.06967860460281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,1161.828036900
0.06967856734991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1161.897394120
0.06967931985855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1161.966717080
0.06967923045158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1162.036041380
0.06967973709106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,1162.105385520
0.06967923045158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1162.174715160
0.06967875361443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,1162.244071680
0.06967939436436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1162.313406860
0.06967881321907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1162.382732000
0.06967905908823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1162.452057180
0.06967963278294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1162.521410800
0.0696794912219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1162.590753680
0.0696787238121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1162.660081220
0.06967873126268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1162.729427880
0.06967821717262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1162.798766680
0.06967801600695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1162.868100440
0.06967793405056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1162.937456240
0.06967796385288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1163.006789040
0.06967787444592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1163.076133280
0.06967797130346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1163.145483120
0.06967884302139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1163.214819740
0.06967880576849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1163.284149420
0.06967909634113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1163.353478380
0.06967900693417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1163.422818040
0.06967873871326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,1163.492142940
0.0696786865592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,1163.561478820
0.06967864185572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1163.630816200
0.06967785209417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1163.700159020
0.0696781873703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1163.769505340
0.06967819482088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1163.838848300
0.06967800110579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1163.908183940
0.06967820227146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1163.977523420
0.06967829167843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1164.046860900
0.06967836618423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1164.116194100
0.06967820227146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1164.185534920
0.06967797875404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1164.254877980
0.06967785209417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1164.324229180
0.06967777758837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1164.393566440
0.06967713683844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1164.462896980
0.06967730075121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1164.532219340
0.06967756152153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1164.601545160
0.06967744976282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1164.670875860
0.06967744231224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1164.740208180
0.0696776509285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1164.809537200
0.06967750191689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1164.878866500
0.06967760622501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1164.948190740
0.06967837363482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1165.017529960
0.06967823952436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1165.086867940
0.06967829912901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1165.156203260
0.06967763602734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1165.225535360
0.06967760622501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1165.294857780
0.06967768073082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1165.364183020
0.06967823207378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1165.433528360
0.06967824697495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,1165.502867660
0.06967780739069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1165.572210380
0.06967762112617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1165.641546120
0.06967765837908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1165.710884000
0.06967782974243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,1165.780234260
0.06967812776566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1165.849569960
0.06967796385288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1165.918911280
0.06967850029469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1165.988236440
