Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,15131
Base Time Seconds,1721814783
Base Time Fractional,.939769060
Base Time,07/24/2024 09:53:03.939769060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.954574930911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999116883,Volt DC,.01,T,2W,F,F,753.584813820
5.935706326454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007462697,Volt DC,.01,T,2W,F,F,753.654153900
5.927951178819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001093615,Volt DC,.01,T,2W,F,F,753.723485140
5.944801841906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998830501,Volt DC,.01,T,2W,F,F,753.792818120
5.946076271357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006753728,Volt DC,.01,T,2W,F,F,753.862176580
5.953447157481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002652416,Volt DC,.01,T,2W,F,F,753.931496280
5.948836019343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006191442,Volt DC,.01,T,2W,F,F,754.000842840
5.943526844021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003643110,Volt DC,.01,T,2W,F,F,754.070194260
5.935009426139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002512718,Volt DC,.01,T,2W,F,F,754.139522820
5.940850087427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995719884,Volt DC,.01,T,2W,F,F,754.208856040
5.932408839726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996570880,Volt DC,.01,T,2W,F,F,754.278195840
5.943136329734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001094779,Volt DC,.01,T,2W,F,F,754.347534460
5.938341018918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000813054,Volt DC,.01,T,2W,F,F,754.416865960
5.946822057012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005765362,Volt DC,.01,T,2W,F,F,754.486202240
5.952580295343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008453391,Volt DC,.01,T,2W,F,F,754.555539680
5.949436285846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996138979,Volt DC,.01,T,2W,F,F,754.624876360
5.943742280579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001098271,Volt DC,.01,T,2W,F,F,754.694222100
5.949182764198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002795607,Volt DC,.01,T,2W,F,F,754.763579120
5.952056767455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003928328,Volt DC,.01,T,2W,F,F,754.832905100
5.956672453067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994450957,Volt DC,.01,T,2W,F,F,754.902250480
5.961165925328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001240298,Volt DC,.01,T,2W,F,F,754.971597540
5.94841083057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997560410,Volt DC,.01,T,2W,F,F,755.040950640
5.935726221651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000104085,Volt DC,.01,T,2W,F,F,755.110297500
5.950046784164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995292639,Volt DC,.01,T,2W,F,F,755.179631700
5.951729349363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999255417,Volt DC,.01,T,2W,F,F,755.248982540
5.94974494561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002367198,Volt DC,.01,T,2W,F,F,755.318311860
5.951388857284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008028476,Volt DC,.01,T,2W,F,F,755.387649440
5.94828463818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999398608,Volt DC,.01,T,2W,F,F,755.457002460
5.940476057731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994590655,Volt DC,.01,T,2W,F,F,755.526343720
5.947666181783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997560410,Volt DC,.01,T,2W,F,F,755.595681160
5.948003263256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004208889,Volt DC,.01,T,2W,F,F,755.665027820
5.943839482825e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008028476,Volt DC,.01,T,2W,F,F,755.734351280
5.948685384283e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011421982,Volt DC,.01,T,2W,F,F,755.803682940
5.950804506938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006045923,Volt DC,.01,T,2W,F,F,755.873022960
5.94238940721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000529001,Volt DC,.01,T,2W,F,F,755.942360260
5.940921710135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002932977,Volt DC,.01,T,2W,F,F,756.011690780
5.942653160673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005767690,Volt DC,.01,T,2W,F,F,756.081017300
5.940053711129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001946939,Volt DC,.01,T,2W,F,F,756.150351280
5.942214897914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999114554,Volt DC,.01,T,2W,F,F,756.219695220
5.941882363913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997840971,Volt DC,.01,T,2W,F,F,756.289029780
5.944976919636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010433616,Volt DC,.01,T,2W,F,F,756.358358940
5.940572123109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998833993,Volt DC,.01,T,2W,F,F,756.427698140
5.941614062976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007462697,Volt DC,.01,T,2W,F,F,756.497042560
5.933122224633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998405585,Volt DC,.01,T,2W,F,F,756.566396340
5.931666464676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995719884,Volt DC,.01,T,2W,F,F,756.635724540
5.937031914982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997984162,Volt DC,.01,T,2W,F,F,756.705071120
5.936180969002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005763033,Volt DC,.01,T,2W,F,F,756.774399200
5.930506290497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991329862,Volt DC,.01,T,2W,F,F,756.843718260
5.936486218161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008878307,Volt DC,.01,T,2W,F,F,756.913054000
5.935913804933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001662886,Volt DC,.01,T,2W,F,F,756.982395900
5.930256747888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001239134,Volt DC,.01,T,2W,F,F,757.051731540
5.925598429712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007041274,Volt DC,.01,T,2W,F,F,757.121064900
5.918704459873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998262394,Volt DC,.01,T,2W,F,F,757.190401000
5.915519523114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998265887,Volt DC,.01,T,2W,F,F,757.259737500
5.926100925535e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005340446,Volt DC,.01,T,2W,F,F,757.329067900
5.92165974922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996286826,Volt DC,.01,T,2W,F,F,757.398402100
5.930075417382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003782809,Volt DC,.01,T,2W,F,F,757.467746080
5.917680709899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003780480,Volt DC,.01,T,2W,F,F,757.537083900
5.917766543462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000391630,Volt DC,.01,T,2W,F,F,757.606409500
5.928733912697e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003220523,Volt DC,.01,T,2W,F,F,757.675732900
5.922178729634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991190163,Volt DC,.01,T,2W,F,F,757.745056580
5.923730554969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993312415,Volt DC,.01,T,2W,F,F,757.814379520
5.931339615017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995149449,Volt DC,.01,T,2W,F,F,757.883733220
5.936584557276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003924835,Volt DC,.01,T,2W,F,F,757.953065260
5.926372068643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000809561,Volt DC,.01,T,2W,F,F,758.022396980
5.922879608988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999965550,Volt DC,.01,T,2W,F,F,758.091721420
5.922656782786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996993467,Volt DC,.01,T,2W,F,F,758.161055260
5.916643885939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003927164,Volt DC,.01,T,2W,F,F,758.230398620
5.917710836911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001804912,Volt DC,.01,T,2W,F,F,758.299733820
5.919740146965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999824688,Volt DC,.01,T,2W,F,F,758.369064200
5.90786896737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998552268,Volt DC,.01,T,2W,F,F,758.438405120
5.918488454881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002513882,Volt DC,.01,T,2W,F,F,758.507746960
5.920471153331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005058721,Volt DC,.01,T,2W,F,F,758.577088720
5.912170308875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997277521,Volt DC,.01,T,2W,F,F,758.646431100
5.9175260958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005058721,Volt DC,.01,T,2W,F,F,758.715757360
5.927527695349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996850276,Volt DC,.01,T,2W,F,F,758.785088640
5.925590471634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009160032,Volt DC,.01,T,2W,F,F,758.854415740
5.92174671965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000525508,Volt DC,.01,T,2W,F,F,758.923766200
5.92066101035e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003643110,Volt DC,.01,T,2W,F,F,758.993100560
5.928704354119e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004491778,Volt DC,.01,T,2W,F,F,759.062430660
5.919540626564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000952752,Volt DC,.01,T,2W,F,F,759.131754140
5.924091510678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001095943,Volt DC,.01,T,2W,F,F,759.201097540
5.923648700445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999681497,Volt DC,.01,T,2W,F,F,759.270436640
5.915087513131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994729189,Volt DC,.01,T,2W,F,F,759.339783960
5.92763512941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004208889,Volt DC,.01,T,2W,F,F,759.409120300
5.930357929174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999398608,Volt DC,.01,T,2W,F,F,759.478480100
5.914340022173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998268215,Volt DC,.01,T,2W,F,F,759.547817600
5.922906325395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002654744,Volt DC,.01,T,2W,F,F,759.617170240
5.909533911108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999680333,Volt DC,.01,T,2W,F,F,759.686496160
5.917038379266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994585998,Volt DC,.01,T,2W,F,F,759.755839520
5.926292487857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000531329,Volt DC,.01,T,2W,F,F,759.825178180
5.920074386268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003357893,Volt DC,.01,T,2W,F,F,759.894507720
5.907279501116e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004206561,Volt DC,.01,T,2W,F,F,759.963860320
5.905866373723e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998693131,Volt DC,.01,T,2W,F,F,760.033215840
5.925447794652e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998833993,Volt DC,.01,T,2W,F,F,760.102562320
5.924840138505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001383489,Volt DC,.01,T,2W,F,F,760.171888860
5.920136914028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005198419,Volt DC,.01,T,2W,F,F,760.241213700
5.914955067965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995577857,Volt DC,.01,T,2W,F,F,760.310556780
5.927439588049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003643110,Volt DC,.01,T,2W,F,F,760.379896840
5.920704211348e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006473167,Volt DC,.01,T,2W,F,F,760.449239700
5.923564003751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001662886,Volt DC,.01,T,2W,F,F,760.518586220
5.918052465859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003215866,Volt DC,.01,T,2W,F,F,760.587920720
5.923447474743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001944611,Volt DC,.01,T,2W,F,F,760.657260660
5.906438786951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004915530,Volt DC,.01,T,2W,F,F,760.726608420
5.907996296628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004913202,Volt DC,.01,T,2W,F,F,760.795949800
5.915604788242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003215866,Volt DC,.01,T,2W,F,F,760.865286100
5.916468239775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994729189,Volt DC,.01,T,2W,F,F,760.934629660
5.919845875724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000388138,Volt DC,.01,T,2W,F,F,761.003989380
5.923783419348e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003782809,Volt DC,.01,T,2W,F,F,761.073336780
5.972746066618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008591926,Volt DC,.01,T,2W,F,F,761.142670380
5.970475740469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995575529,Volt DC,.01,T,2W,F,F,761.212004340
5.899418624722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998548776,Volt DC,.01,T,2W,F,F,761.281352240
5.905925490879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009298567,Volt DC,.01,T,2W,F,F,761.350684580
5.914262146689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002935305,Volt DC,.01,T,2W,F,F,761.420011200
5.920073249399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998830501,Volt DC,.01,T,2W,F,F,761.489367700
5.917152634538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003356729,Volt DC,.01,T,2W,F,F,761.558700180
5.913257155044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999679169,Volt DC,.01,T,2W,F,F,761.628030180
5.930996280767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006610537,Volt DC,.01,T,2W,F,F,761.697383740
5.90990055116e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995010914,Volt DC,.01,T,2W,F,F,761.766715780
5.918369652136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005194927,Volt DC,.01,T,2W,F,F,761.836036420
5.919045520386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000814218,Volt DC,.01,T,2W,F,F,761.905382660
5.926918902333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998690803,Volt DC,.01,T,2W,F,F,761.974725260
5.932085400673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996001609,Volt DC,.01,T,2W,F,F,762.044072800
5.935574449722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003075004,Volt DC,.01,T,2W,F,F,762.113399920
5.931897817391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993311251,Volt DC,.01,T,2W,F,F,762.182707120
5.930343718319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001093615,Volt DC,.01,T,2W,F,F,762.252061460
5.935938816037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005056392,Volt DC,.01,T,2W,F,F,762.321390140
5.934725209045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003643110,Volt DC,.01,T,2W,F,F,762.390736340
5.931324835728e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999396279,Volt DC,.01,T,2W,F,F,762.460090880
5.932777753515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997697780,Volt DC,.01,T,2W,F,F,762.529435140
5.944570489191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004914366,Volt DC,.01,T,2W,F,F,762.598763420
5.936636853221e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997979505,Volt DC,.01,T,2W,F,F,762.668109340
5.943938958808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003357893,Volt DC,.01,T,2W,F,F,762.737443300
5.947932777417e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998548776,Volt DC,.01,T,2W,F,F,762.806781320
5.95155938754e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002651252,Volt DC,.01,T,2W,F,F,762.876126780
5.944275471848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995436994,Volt DC,.01,T,2W,F,F,762.945481040
5.94493542394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993453277,Volt DC,.01,T,2W,F,F,763.014822080
5.960185944787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007742094,Volt DC,.01,T,2W,F,F,763.084177780
5.944513645773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000105249,Volt DC,.01,T,2W,F,F,763.153516120
5.949919454906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001659393,Volt DC,.01,T,2W,F,F,763.222840080
5.939041329839e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002224008,Volt DC,.01,T,2W,F,F,763.292186340
5.942305847384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004626820,Volt DC,.01,T,2W,F,F,763.361530180
5.94342623117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997412562,Volt DC,.01,T,2W,F,F,763.430872120
5.955209303465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006049415,Volt DC,.01,T,2W,F,F,763.500210820
5.951892489975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001944611,Volt DC,.01,T,2W,F,F,763.569538380
5.964223532828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010015667649,Volt DC,.01,T,2W,F,F,763.638848100
5.944292524873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009986944497,Volt DC,.01,T,2W,F,F,763.708191060
5.956358108961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998544119,Volt DC,.01,T,2W,F,F,763.777527520
5.955089932286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003071511,Volt DC,.01,T,2W,F,F,763.846860840
5.944968961558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000665206,Volt DC,.01,T,2W,F,F,763.916203780
5.946873784524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999112226,Volt DC,.01,T,2W,F,F,763.985549240
5.955026267657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999538306,Volt DC,.01,T,2W,F,F,764.054884200
5.94730352077e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996846784,Volt DC,.01,T,2W,F,F,764.124229440
5.94840685153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998263558,Volt DC,.01,T,2W,F,F,764.193566600
5.95431288275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999257745,Volt DC,.01,T,2W,F,F,764.262906380
5.960192197563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002081981,Volt DC,.01,T,2W,F,F,764.332248580
5.963499347672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003359057,Volt DC,.01,T,2W,F,F,764.401594280
5.957242592558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004915530,Volt DC,.01,T,2W,F,F,764.470956940
5.950040531388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997413727,Volt DC,.01,T,2W,F,F,764.540296320
5.957189159744e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998972528,Volt DC,.01,T,2W,F,F,764.609624060
5.966713843009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003073839,Volt DC,.01,T,2W,F,F,764.678953860
5.963814260213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002222843,Volt DC,.01,T,2W,F,F,764.748278260
5.953130539638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998972528,Volt DC,.01,T,2W,F,F,764.817628340
5.958629003544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003071511,Volt DC,.01,T,2W,F,F,764.886965500
5.959396958133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997840971,Volt DC,.01,T,2W,F,F,764.956318560
5.949187880105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999817703,Volt DC,.01,T,2W,F,F,765.025664780
5.949307251285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003637290,Volt DC,.01,T,2W,F,F,765.094997020
5.955062079011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003071511,Volt DC,.01,T,2W,F,F,765.164351860
5.950718104941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009989207610,Volt DC,.01,T,2W,F,F,765.233666880
5.94941241161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002366034,Volt DC,.01,T,2W,F,F,765.303008580
5.957208486507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002224008,Volt DC,.01,T,2W,F,F,765.372337520
5.947424597252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000950424,Volt DC,.01,T,2W,F,F,765.441674680
5.946575925009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000950424,Volt DC,.01,T,2W,F,F,765.511009620
5.955054120932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008307872,Volt DC,.01,T,2W,F,F,765.580362880
5.947574095444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999114554,Volt DC,.01,T,2W,F,F,765.649684820
5.944194185759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000529001,Volt DC,.01,T,2W,F,F,765.719018560
5.946012038294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003922507,Volt DC,.01,T,2W,F,F,765.788352580
5.945854013589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002225172,Volt DC,.01,T,2W,F,F,765.857703200
5.942679308646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999115719,Volt DC,.01,T,2W,F,F,765.927027740
5.946156989012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010012832936,Volt DC,.01,T,2W,F,F,765.996369080
5.944920644652e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999254253,Volt DC,.01,T,2W,F,F,766.065712040
