Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1990
Base Time Seconds,1718361625
Base Time Fractional,.518788460
Base Time,06/14/2024 10:40:25.518788460
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.063458850898e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455017089844,Volt DC,10,T,2W,F,F,162.491183640
1.932142549776e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148566961288,Volt DC,10,T,2W,F,F,162.561614280
1.808413981053e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4848963022232,Volt DC,10,T,2W,F,F,162.632052460
1.684918970568e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543336629868,Volt DC,10,T,2W,F,F,162.702499580
1.563850673847e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240095615387,Volt DC,10,T,2W,F,F,162.772939220
1.44925325003e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940798044205,Volt DC,10,T,2W,F,F,162.843376920
1.334266289632e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634870052338,Volt DC,10,T,2W,F,F,162.913817340
1.223202161782e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335479497910,Volt DC,10,T,2W,F,F,162.984255520
1.109325603466e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029688596725,Volt DC,10,T,2W,F,F,163.054691520
1.004805653793e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2723542451859,Volt DC,10,T,2W,F,F,163.125133800
9.176474122796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421668767929,Volt DC,10,T,2W,F,F,163.344539240
7.894326699898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119172811508,Volt DC,10,T,2W,F,F,163.415997940
7.016862582532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816372871399,Volt DC,10,T,2W,F,F,163.487454840
6.232541636564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513340473175,Volt DC,10,T,2W,F,F,163.558895620
5.539124686038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207389831543,Volt DC,10,T,2W,F,F,163.630333260
4.929449914925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0907918214798,Volt DC,10,T,2W,F,F,163.701773160
4.313231329434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0601969957352,Volt DC,10,T,2W,F,F,163.773199400
3.796017836066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302789211273,Volt DC,10,T,2W,F,F,163.844636620
3.175304527758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997196793556,Volt DC,10,T,2W,F,F,163.916074900
2.571753611846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694435596466,Volt DC,10,T,2W,F,F,163.987551540
1.964016973943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395555257797,Volt DC,10,T,2W,F,F,164.058983580
1.354145979349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089052081108,Volt DC,10,T,2W,F,F,164.130419220
1.904590362756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790363669395,Volt DC,10,T,2W,F,F,164.644830980
1.878679995571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8484034538269,Volt DC,10,T,2W,F,F,165.159295160
1.035241666614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177418708801,Volt DC,10,T,2W,F,F,165.230760380
1.599140659891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878506779671,Volt DC,10,T,2W,F,F,165.745225540
1.403185478921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575840950012,Volt DC,10,T,2W,F,F,166.259636360
1.048023591466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7272745966911,Volt DC,10,T,2W,F,F,166.774054020
6.682536763947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6968752145767,Volt DC,10,T,2W,F,F,166.998502780
3.846837444144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6663544774055,Volt DC,10,T,2W,F,F,167.577710060
-2.390702604771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6363348960876,Volt DC,10,T,2W,F,F,167.664902520
-5.789994474981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6057653427124,Volt DC,10,T,2W,F,F,167.752082040
-8.768017210059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5757440924644,Volt DC,10,T,2W,F,F,167.839241620
-1.050048012985e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5457212328911,Volt DC,10,T,2W,F,F,167.926400220
-8.862435834089e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150762796402,Volt DC,10,T,2W,F,F,168.382853180
-1.765932779563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850457608700,Volt DC,10,T,2W,F,F,168.454323340
-2.273774271089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544394314289,Volt DC,10,T,2W,F,F,168.525766600
-2.825368483172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4238826036453,Volt DC,10,T,2W,F,F,168.597218400
-3.408912107261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939113914967,Volt DC,10,T,2W,F,F,168.668665160
-4.067337613378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633506298065,Volt DC,10,T,2W,F,F,168.740111820
-4.727941359306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334028720856,Volt DC,10,T,2W,F,F,168.811541920
-5.43553778698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031663894653,Volt DC,10,T,2W,F,F,168.882976900
-6.146859050205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725819647312,Volt DC,10,T,2W,F,F,168.954433640
-6.8459717113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426493316889,Volt DC,10,T,2W,F,F,169.025893980
-7.60345847084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120261639357,Volt DC,10,T,2W,F,F,169.097339120
-8.348142728209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821252107620,Volt DC,10,T,2W,F,F,169.168783280
-9.146029697149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514951884747,Volt DC,10,T,2W,F,F,169.240222720
-9.986018085328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212364584208,Volt DC,10,T,2W,F,F,169.311672620
-1.050034279615e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0945887938142,Volt DC,10,T,2W,F,F,169.383118160
-1.235895342688e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0604549013078,Volt DC,10,T,2W,F,F,169.740591000
-1.135725960921e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305484775454,Volt DC,10,T,2W,F,F,169.811062020
-1.212387360283e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000401196885,Volt DC,10,T,2W,F,F,169.881523660
-1.144203997683e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000401197176,Volt DC,10,T,2W,F,F,169.950901340
-1.050025639415e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0332068055868,Volt DC,10,T,2W,F,F,170.170306700
-8.081712621788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606720000505,Volt DC,10,T,2W,F,F,170.241780840
-6.74924467603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909913927317,Volt DC,10,T,2W,F,F,170.313218860
-5.635244178848e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211989074945,Volt DC,10,T,2W,F,F,170.384677700
-4.644281489163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514740437269,Volt DC,10,T,2W,F,F,170.456107020
-3.758951834243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821081638336,Volt DC,10,T,2W,F,F,170.527567460
-3.033071834579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120284140110,Volt DC,10,T,2W,F,F,170.599025740
-2.349344413233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426527887583,Volt DC,10,T,2W,F,F,170.670462520
-1.762309125297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725937366486,Volt DC,10,T,2W,F,F,170.741908620
-1.213140762957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031809329987,Volt DC,10,T,2W,F,F,170.813322240
-1.410904019394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333801627159,Volt DC,10,T,2W,F,F,171.327762260
-9.787620456336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3635729253292,Volt DC,10,T,2W,F,F,171.552218140
-1.280749870602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3944021761417,Volt DC,10,T,2W,F,F,171.639420220
2.421052727186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4243104755878,Volt DC,10,T,2W,F,F,171.726588300
5.844360089213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4548360705376,Volt DC,10,T,2W,F,F,171.813767260
8.515219747096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4854844212532,Volt DC,10,T,2W,F,F,171.900937380
1.039014932758e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5156331062317,Volt DC,10,T,2W,F,F,171.988108060
1.049996285474e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5445570945740,Volt DC,10,T,2W,F,F,172.075263560
1.049992874869e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5661730766296,Volt DC,10,T,2W,F,F,172.162453600
7.382423063973e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6058993935585,Volt DC,10,T,2W,F,F,172.540674180
1.558777626087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6365169286728,Volt DC,10,T,2W,F,F,172.612141300
1.848482042988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664702296257,Volt DC,10,T,2W,F,F,172.683589640
2.167488219129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6970601081848,Volt DC,10,T,2W,F,F,172.755030180
2.449075509503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7273143529892,Volt DC,10,T,2W,F,F,172.826480520
2.728998424573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7576138377190,Volt DC,10,T,2W,F,F,172.897928020
3.003098527188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878845930099,Volt DC,10,T,2W,F,F,172.969372960
3.279188604211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177881836891,Volt DC,10,T,2W,F,F,173.040798480
3.576126573535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8484305739403,Volt DC,10,T,2W,F,F,173.112240260
3.863859092235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790575265884,Volt DC,10,T,2W,F,F,173.183692060
4.152569090365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089536666870,Volt DC,10,T,2W,F,F,173.255121460
4.502854153543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395846724510,Volt DC,10,T,2W,F,F,173.326576480
4.851789981331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9695047736168,Volt DC,10,T,2W,F,F,173.398029540
5.220990260568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997782111168,Volt DC,10,T,2W,F,F,173.469455780
5.617960141535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0303486585617,Volt DC,10,T,2W,F,F,173.540900340
6.170763299451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602614879608,Volt DC,10,T,2W,F,F,173.612338740
6.775252131774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908384323120,Volt DC,10,T,2W,F,F,173.683792220
7.453971647919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207994222641,Volt DC,10,T,2W,F,F,173.755243080
8.114179763652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513541936874,Volt DC,10,T,2W,F,F,173.826673040
8.908326890378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816446781158,Volt DC,10,T,2W,F,F,173.898114540
9.811519703362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2118813991547,Volt DC,10,T,2W,F,F,173.969530780
1.071524638974e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2423632144928,Volt DC,10,T,2W,F,F,174.326963660
1.186462486658e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2723641395569,Volt DC,10,T,2W,F,F,174.397426920
1.280792457692e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029631376266,Volt DC,10,T,2W,F,F,174.467870800
1.371253438265e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335475921631,Volt DC,10,T,2W,F,F,174.538299640
1.456629070162e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634961843491,Volt DC,10,T,2W,F,F,174.608759280
1.542385143694e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940705060959,Volt DC,10,T,2W,F,F,174.679182040
1.626718767511e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240164756775,Volt DC,10,T,2W,F,F,174.749611320
1.711767617962e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543410539627,Volt DC,10,T,2W,F,F,174.820055540
1.784841879271e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849140644073,Volt DC,10,T,2W,F,F,174.890520880
1.820432589739e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148596763611,Volt DC,10,T,2W,F,F,174.960944620
1.799908568501e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455359220505,Volt DC,10,T,2W,F,F,175.031385060
1.671526842983e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5761179924011,Volt DC,10,T,2W,F,F,175.101830460
1.6538086129e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060777902603,Volt DC,10,T,2W,F,F,175.172262840
1.671497193456e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363729238510,Volt DC,10,T,2W,F,F,175.242718120
1.716481710901e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666203737259,Volt DC,10,T,2W,F,F,175.313160520
1.782212348189e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968810558319,Volt DC,10,T,2W,F,F,175.383600080
1.847346538852e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7275069952011,Volt DC,10,T,2W,F,F,175.454028200
1.907545083668e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574152946472,Volt DC,10,T,2W,F,F,175.524464020
1.956488085852e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880554199219,Volt DC,10,T,2W,F,F,175.594909200
2.023214983637e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179515600204,Volt DC,10,T,2W,F,F,175.665356180
2.117250733136e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485854864120,Volt DC,10,T,2W,F,F,175.735794400
2.2182788598e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789030313492,Volt DC,10,T,2W,F,F,175.806240420
2.326662615815e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088238477707,Volt DC,10,T,2W,F,F,175.876691780
2.441381730023e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394459724426,Volt DC,10,T,2W,F,F,175.947134160
2.559042150097e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694130420685,Volt DC,10,T,2W,F,F,176.017597920
2.680144280021e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999914169312,Volt DC,10,T,2W,F,F,176.088045080
2.800475522236e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302765369415,Volt DC,10,T,2W,F,F,176.158492520
2.921551458712e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605413913727,Volt DC,10,T,2W,F,F,176.228931060
3.043722790608e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907964706421,Volt DC,10,T,2W,F,F,176.299357160
3.171972639393e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207675933838,Volt DC,10,T,2W,F,F,176.369793120
3.303922494524e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513822078705,Volt DC,10,T,2W,F,F,176.440221260
3.436263432377e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819500923157,Volt DC,10,T,2W,F,F,176.510659780
3.570187618607e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119438648224,Volt DC,10,T,2W,F,F,176.581109000
3.714413833222e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425675392151,Volt DC,10,T,2W,F,F,176.651564940
3.854136957671e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724680900574,Volt DC,10,T,2W,F,F,176.721998760
3.999775799457e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027741909027,Volt DC,10,T,2W,F,F,176.792427480
4.140481905779e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333554267883,Volt DC,10,T,2W,F,F,176.862883780
4.286353942007e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632950782776,Volt DC,10,T,2W,F,F,176.933315140
4.456337046577e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938846588135,Volt DC,10,T,2W,F,F,177.003764800
4.60179617221e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238193035126,Volt DC,10,T,2W,F,F,177.074205060
4.748370338348e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544117450714,Volt DC,10,T,2W,F,F,177.144644220
4.92744584335e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847123622894,Volt DC,10,T,2W,F,F,177.215081660
5.099430927658e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149610042572,Volt DC,10,T,2W,F,F,177.285524420
5.260455509415e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452163219452,Volt DC,10,T,2W,F,F,177.355957420
5.431924728327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758254528046,Volt DC,10,T,2W,F,F,177.426400560
5.596966002486e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057333946228,Volt DC,10,T,2W,F,F,177.496835360
5.777859405498e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363849639893,Volt DC,10,T,2W,F,F,177.567263500
5.944081931375e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663403511047,Volt DC,10,T,2W,F,F,177.637711020
6.100751124904e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969039440155,Volt DC,10,T,2W,F,F,177.708139140
6.268105789786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271873950958,Volt DC,10,T,2W,F,F,177.778584660
6.445660983445e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570941448212,Volt DC,10,T,2W,F,F,177.848994920
6.61961894366e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876887321472,Volt DC,10,T,2W,F,F,177.919441980
6.816043605795e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176891803741,Volt DC,10,T,2W,F,F,177.989894200
6.987019878579e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482449054718,Volt DC,10,T,2W,F,F,178.060314400
7.161926623667e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788630962372,Volt DC,10,T,2W,F,F,178.130768440
7.32943371986e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088258743286,Volt DC,10,T,2W,F,F,178.201204320
7.507759437431e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390866756439,Volt DC,10,T,2W,F,F,178.271634380
7.691930659348e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693887233734,Volt DC,10,T,2W,F,F,178.342067780
7.872564310674e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9996633529663,Volt DC,10,T,2W,F,F,178.412512120
7.72785715526e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693799018860,Volt DC,10,T,2W,F,F,178.482944900
7.647352322238e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390902519226,Volt DC,10,T,2W,F,F,178.553363900
7.540777733084e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088020324707,Volt DC,10,T,2W,F,F,178.623798820
7.423598435707e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788552284241,Volt DC,10,T,2W,F,F,178.694261120
7.324539910769e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482232093811,Volt DC,10,T,2W,F,F,178.764696700
7.232620555442e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176710605621,Volt DC,10,T,2W,F,F,178.835129180
7.136553176679e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876715660095,Volt DC,10,T,2W,F,F,178.905559300
7.037875184324e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570633888245,Volt DC,10,T,2W,F,F,178.975977320
6.944162305444e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271547317505,Volt DC,10,T,2W,F,F,179.046422780
6.849903002148e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6968715190887,Volt DC,10,T,2W,F,F,179.116872800
6.74686889397e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663069725037,Volt DC,10,T,2W,F,F,179.187318400
6.642626249231e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363637447357,Volt DC,10,T,2W,F,F,179.257769120
6.532559928019e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6056981086731,Volt DC,10,T,2W,F,F,179.328205820
6.445774488384e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5757968425751,Volt DC,10,T,2W,F,F,179.398664320
6.33817689959e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5451841354370,Volt DC,10,T,2W,F,F,179.469094680
6.216250767466e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149207115173,Volt DC,10,T,2W,F,F,179.539514940
6.106328510214e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4846787452698,Volt DC,10,T,2W,F,F,179.609962960
5.994774983265e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4543652534485,Volt DC,10,T,2W,F,F,179.680384940
5.871033863514e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4237792491913,Volt DC,10,T,2W,F,F,179.750836520
5.760509884567e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938312530518,Volt DC,10,T,2W,F,F,179.821271580
5.636672358378e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632507324219,Volt DC,10,T,2W,F,F,179.891714920
5.515263910638e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333022594452,Volt DC,10,T,2W,F,F,179.962161360
5.385689655668e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027284145355,Volt DC,10,T,2W,F,F,180.032631480
5.258134115138e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724206447601,Volt DC,10,T,2W,F,F,180.103063700
5.130256613484e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425072193146,Volt DC,10,T,2W,F,F,180.173500840
4.998039003112e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2118937969208,Volt DC,10,T,2W,F,F,180.243944560
4.868685937254e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819062232971,Volt DC,10,T,2W,F,F,180.314386560
4.736995106214e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513388156891,Volt DC,10,T,2W,F,F,180.384829260
4.593342600856e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207313537598,Volt DC,10,T,2W,F,F,180.455258400
4.46428784926e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907573699951,Volt DC,10,T,2W,F,F,180.525682080
4.332704338594e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0604984760284,Volt DC,10,T,2W,F,F,180.596128120
