Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,20680
Base Time Seconds,1721917744
Base Time Fractional,.339254520
Base Time,07/25/2024 14:29:04.339254520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-5.151348148047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000019073486,Volt DC,1,T,2W,F,F,1283.688954020
-5.015700921263e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1283.758297920
-4.987345292307e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1283.827639060
-4.856781998797e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,1283.896987040
-4.752401139285e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,1283.966323440
-4.657979957301e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000007152557,Volt DC,1,T,2W,F,F,1284.035643000
-4.576438072945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000028610229,Volt DC,1,T,2W,F,F,1284.104995800
-4.493816163631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000013113022,Volt DC,1,T,2W,F,F,1284.174346560
-4.414363985461e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,1284.243695540
-4.335550940482e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,1284.313040400
-4.265482900223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1284.382367640
-4.215875648583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997019768,Volt DC,1,T,2W,F,F,1284.451716800
-4.154417254654e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,1284.521052840
-4.105483597527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997615814,Volt DC,1,T,2W,F,F,1284.590388740
-4.042377454994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989271164,Volt DC,1,T,2W,F,F,1284.659743160
-3.993421771042e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,1284.729092300
-3.955116056886e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,1284.798432780
-3.92569035057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999987483025,Volt DC,1,T,2W,F,F,1284.867775600
-3.883427623919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999987483025,Volt DC,1,T,2W,F,F,1284.937119880
-3.829795858223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974370003,Volt DC,1,T,2W,F,F,1285.006468760
-3.798884051776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000004768372,Volt DC,1,T,2W,F,F,1285.075833940
-3.77922937389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991059303,Volt DC,1,T,2W,F,F,1285.145178440
-3.741431342519e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,1285.214505940
-3.707299001121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,1285.283844060
-3.705270046339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000076293945,Volt DC,1,T,2W,F,F,1285.353192180
-3.787684832446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,1285.422537340
-3.71924073761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,1285.491878040
-3.657622471565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,1285.561214920
-3.618518817916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989271164,Volt DC,1,T,2W,F,F,1285.630563640
-3.579931373565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,1285.699909960
-3.555814487299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,1285.769244100
-3.528571568268e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,1285.838579280
-3.512837309927e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991059303,Volt DC,1,T,2W,F,F,1285.907907540
-3.48882132073e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,1285.977243500
-3.472247200875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999977350235,Volt DC,1,T,2W,F,F,1286.046599420
-3.4471849375e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,1286.115933260
1.534511284262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1286.478853820
1.465895252295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1286.548252100
1.413329755451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1286.617596980
1.37202107453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1286.686937100
1.338012111773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1286.756277000
1.309306412622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1286.825624600
1.284000745727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1286.894973020
1.261206421077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1286.964308180
1.240632059307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1287.033674400
1.221779143634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1287.103031640
1.204045474879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1287.172382840
1.186892745864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1287.241734360
1.17112801945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,1287.311076440
1.156105099653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1287.380430960
1.142335918303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1287.449788660
1.128558437813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1287.519126860
1.115649183703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1287.588474980
1.103289378079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1287.657832920
1.090802470571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1287.727186500
1.079269623006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1287.796523240
1.06796937871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1287.865864220
1.05666674699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,1287.935203980
1.043586053129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1288.004540020
1.032113914334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1288.073890420
1.020585727929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1288.143228100
1.005547233035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1288.212563360
9.565285381541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1288.434889260
9.339462394564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1288.504263360
9.106344691645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1288.573621480
8.924120606935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1288.642964580
-3.324682893435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.1116613149643,Volt DC,1,T,2W,F,F,1288.712277440
-9.188053127218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000054836273,Volt DC,1,T,2W,F,F,1288.781616140
-8.339198416252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000082254410,Volt DC,1,T,2W,F,F,1288.850979800
-8.124504802254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000123977661,Volt DC,1,T,2W,F,F,1288.920341180
-8.188851552404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000114440918,Volt DC,1,T,2W,F,F,1288.989703960
-8.2353722064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000125169754,Volt DC,1,T,2W,F,F,1289.059082440
-8.375658353543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000160932541,Volt DC,1,T,2W,F,F,1289.128434500
-8.461732932119e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000145435333,Volt DC,1,T,2W,F,F,1289.197797620
-8.529238471056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000162124634,Volt DC,1,T,2W,F,F,1289.267157160
-8.586542890043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000145435333,Volt DC,1,T,2W,F,F,1289.336510360
-8.645357070236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1289.405865300
-8.731969955988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000145435333,Volt DC,1,T,2W,F,F,1289.475229860
-8.801762305666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,1289.544598580
-8.871405157151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,1289.613982720
-8.932115065363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000156164169,Volt DC,1,T,2W,F,F,1289.683339740
-8.982220265352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000138282776,Volt DC,1,T,2W,F,F,1289.752704040
-9.009588666231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000156164169,Volt DC,1,T,2W,F,F,1289.822064740
-9.039826522894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,1289.891428600
-9.043098998518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1289.960783020
-9.029840271069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,1290.030147340
-9.000428917716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000160932541,Volt DC,1,T,2W,F,F,1290.099517980
-8.96749270396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000156164169,Volt DC,1,T,2W,F,F,1290.168895780
-8.933795925259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000139474869,Volt DC,1,T,2W,F,F,1290.238255420
-8.894627967493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000132322311,Volt DC,1,T,2W,F,F,1290.307608300
-8.853659778651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000152587891,Volt DC,1,T,2W,F,F,1290.376973480
-8.806582059151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000145435333,Volt DC,1,T,2W,F,F,1290.446331660
-8.757099294598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000144243240,Volt DC,1,T,2W,F,F,1290.515702440
-8.705467848813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000141859055,Volt DC,1,T,2W,F,F,1290.585065500
-8.648756306684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000122785568,Volt DC,1,T,2W,F,F,1290.654432460
-8.590253059992e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000133514404,Volt DC,1,T,2W,F,F,1290.723787600
-8.529756314601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000123977661,Volt DC,1,T,2W,F,F,1290.793150840
-8.464904794891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000114440918,Volt DC,1,T,2W,F,F,1290.862506180
-8.397102533308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000131130219,Volt DC,1,T,2W,F,F,1290.931867320
-8.322868438881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000119209290,Volt DC,1,T,2W,F,F,1291.001230620
-8.242064950537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,1291.070612920
-8.151662314049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000120401382,Volt DC,1,T,2W,F,F,1291.139990120
-8.049516964093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000115633011,Volt DC,1,T,2W,F,F,1291.209340080
-7.932346193229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000104904175,Volt DC,1,T,2W,F,F,1291.278701680
-7.791517191436e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000098943710,Volt DC,1,T,2W,F,F,1291.348069120
-7.615527692906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000075101852,Volt DC,1,T,2W,F,F,1291.417424500
-7.392724796773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000071525574,Volt DC,1,T,2W,F,F,1291.486790120
-7.092124860719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000051259995,Volt DC,1,T,2W,F,F,1291.556138640
-6.685377229587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000016689301,Volt DC,1,T,2W,F,F,1291.625484060
-6.131320446912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,1291.694824680
-5.282112738314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,1291.764174540
-4.499538590608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,1291.833514740
-3.823591328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,1291.902861080
-3.221317967927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,1291.972218680
-2.671199865745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,1292.041574620
-2.282837243683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,1292.110933060
-1.987924491686e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1292.180275340
-1.730762875241e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1292.249632760
-1.524083614868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,1292.318979580
-1.360069461498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1292.388317680
-1.228752211091e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,1292.457656320
-1.103257716295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,1292.527006680
-7.988949590754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999975562096,Volt DC,1,T,2W,F,F,1292.786843260
-7.394255163717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999994039536,Volt DC,1,T,2W,F,F,1292.856232080
-6.874062563611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000014305115,Volt DC,1,T,2W,F,F,1292.925580880
-6.487074699635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,1292.994924800
-6.166702348764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000013113022,Volt DC,1,T,2W,F,F,1293.064275880
-6.094842319726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,1293.133632940
-5.788927026629e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000007152557,Volt DC,1,T,2W,F,F,1293.202977720
-5.594232632689e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000002384186,Volt DC,1,T,2W,F,F,1293.272321020
-5.419760640279e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,1293.341658880
-5.240779188398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995231628,Volt DC,1,T,2W,F,F,1293.410991440
-5.086021204193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000023841858,Volt DC,1,T,2W,F,F,1293.480336420
-5.109439271678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000023841858,Volt DC,1,T,2W,F,F,1293.549676040
-4.982192081115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000010728836,Volt DC,1,T,2W,F,F,1293.619023780
-4.81350497239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000004768372,Volt DC,1,T,2W,F,F,1293.688368320
-4.686972232548e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999988675117,Volt DC,1,T,2W,F,F,1293.757725740
-4.577887580126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,1293.827055760
-4.507536743859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,1293.896400640
-4.431290889784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999988675117,Volt DC,1,T,2W,F,F,1293.965746660
-4.34337330546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,1294.035094240
-4.28983391032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985694885,Volt DC,1,T,2W,F,F,1294.104449840
-4.221243443681e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997019768,Volt DC,1,T,2W,F,F,1294.173790100
-4.170238909751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997019768,Volt DC,1,T,2W,F,F,1294.243118280
-4.128149910798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974370003,Volt DC,1,T,2W,F,F,1294.312464540
-4.068811776392e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000007152557,Volt DC,1,T,2W,F,F,1294.381799660
-4.058943403606e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989271164,Volt DC,1,T,2W,F,F,1294.451158900
-3.992177965984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,1294.520503840
-3.935852177506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999992847443,Volt DC,1,T,2W,F,F,1294.589852840
-3.897638833905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,1294.659203200
-3.859508623805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985694885,Volt DC,1,T,2W,F,F,1294.728537980
-3.814118798573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999977350235,Volt DC,1,T,2W,F,F,1294.797875640
-3.769033796175e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000000000000,Volt DC,1,T,2W,F,F,1294.867208400
-3.737179810059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,1294.936548560
-3.701793005462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,1295.005890020
-3.669772041803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985694885,Volt DC,1,T,2W,F,F,1295.075233120
-3.635926759671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,1295.144573700
-3.614473698121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,1295.213916840
-3.593295971882e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,1295.283273520
-3.572496964921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,1295.352604140
-3.555051364401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,1295.421931140
-3.530731618184e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,1295.491271460
-3.508198176405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,1295.560626400
-3.478977461668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,1295.629969600
-3.445791563195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,1295.699305860
-3.425239825106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,1295.768656320
-3.416205984763e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,1295.837996280
-3.403227211152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,1295.907326600
-3.387098601593e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,1295.976664140
-3.361986600225e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,1296.046024280
-3.346461951992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,1296.115363480
1.524633944427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1296.478255400
1.456998234062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,1296.547646760
1.405346324646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,1296.616998320
1.364428385386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1296.686336600
1.33114849632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,1296.755688300
1.302921418755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,1296.825033040
1.278171339436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1296.894376380
