Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12765
Base Time Seconds,1721902208
Base Time Fractional,.436021800
Base Time,07/25/2024 10:10:08.436021800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.008949522860348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,849.947811620
0.008949558250606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,850.017163980
0.008949540555477,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,850.086498500
0.008949503302574,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,850.155845260
0.008949441835284,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,850.225186480
0.008949557319283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,850.294534900
0.008949583396316,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,850.363881360
0.008949657902122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,850.433240980
0.008949624374509,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,850.502599740
0.00894957780838,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,850.571951000
0.008949538692832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999493956566,Volt DC,1,T,2W,F,F,850.641288740
0.00894957408309,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,850.710643820
0.008949572220445,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,850.779996920
0.008949533104897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,850.849334020
0.008949507959187,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,850.918691120
0.008949560113251,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,850.988054480
0.008949553593993,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,851.057388880
0.008949642069638,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,851.126723600
0.008949548006058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,851.196061680
0.008949558250606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,851.265417480
0.0089495703578,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,851.334771280
0.008949553593993,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,851.404136060
0.008949530310929,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,851.473470960
0.008949567563832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,851.542826980
0.008949644863605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,851.612164480
0.008949655108154,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,851.681516660
0.008949649520218,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502897263,Volt DC,1,T,2W,F,F,851.750861200
0.008949670009315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,851.820198060
0.008949718438089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,851.889541360
0.008949587121606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,851.958896620
0.008949703536928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,852.028234300
0.008949709124863,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,852.097574460
0.008949742652476,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,852.166923740
0.008949723094702,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,852.236261740
0.008949708193541,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,852.305595280
0.008949703536928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,852.374929600
0.008949670009315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,852.444271440
0.008949652314186,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,852.513610780
0.008949670009315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,852.582953140
0.008949721232057,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999499917030,Volt DC,1,T,2W,F,F,852.652283880
0.008949626237154,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,852.721635620
0.008949724026024,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,852.790967360
0.008949784561992,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,852.860322660
0.008949773386121,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,852.929689520
0.008949717506766,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,852.999031860
0.008949810639024,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,853.068371020
0.008949695155025,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,853.137721340
0.00894973333925,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999501109123,Volt DC,1,T,2W,F,F,853.207067960
0.008949716575444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,853.276407280
0.008949768729508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,853.345764500
0.008949674665928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,853.415109420
0.008949698880315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,853.484451440
0.008949713781476,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,853.553783600
0.00894970074296,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,853.623121520
0.008949673734605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,853.692455940
0.008949688635767,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,853.761805880
0.008949701674283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,853.831136300
0.008949716575444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,853.900477260
0.008949728682637,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,853.969837020
0.00894976966083,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,854.039190120
0.008949684910476,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999500513077,Volt DC,1,T,2W,F,F,854.108523280
0.00894982740283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,854.177861320
0.008949870243669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,854.247193540
0.008949875831604,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,854.316535280
0.008949816226959,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,854.385886400
0.008949814364314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,854.455237020
0.008949797600508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,854.524591240
0.008949806913733,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,854.593929520
0.008949768729508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,854.663275820
0.008949817158282,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,854.732620840
0.00894979853183,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,854.801957260
0.008949768729508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,854.871318360
0.008949708193541,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,854.940657000
0.008949792012572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,855.010010560
0.00894982740283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,855.079345160
0.008949848823249,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,855.148692300
0.008949820883572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,855.218033360
0.008949775248766,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,855.287391620
0.008949709124863,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,855.356733860
0.008949792012572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,855.426087600
0.008949782699347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,855.495435640
0.008949778974056,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,855.564793720
0.00894982367754,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,855.634138540
0.008949832059443,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999496340752,Volt DC,1,T,2W,F,F,855.703480800
0.008949821814895,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,855.772829100
0.008949814364314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502897263,Volt DC,1,T,2W,F,F,855.842177380
0.008949830196798,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,855.911522800
0.008949767798185,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,855.980889740
0.008949674665928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,856.050222060
0.008949809707701,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,856.119564040
0.008949724957347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,856.188914220
0.008949760347605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,856.258267320
0.008948663249612,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,856.327613300
0.008949040435255,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9996488094330,Volt DC,1,T,2W,F,F,856.396966960
0.008949902839959,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,856.466306200
0.008949840441346,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,856.535644400
0.008949854411185,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,856.604979060
0.008949803188443,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,856.674318620
0.008949857205153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,856.743658180
0.008949873968959,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,856.812986920
0.008949832059443,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,856.882337020
0.008949911221862,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,856.951691180
0.008949849754572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,857.021034620
0.008949826471508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999498128891,Volt DC,1,T,2W,F,F,857.090380960
0.008949730545282,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,857.159732480
0.008949677459896,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,857.229064480
0.008949741721153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,857.298404980
0.008949800394475,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,857.367766180
0.008949805051088,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,857.437114200
0.008949799463153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,857.506459000
0.008949824608862,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,857.575807660
0.008949873968959,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999499917030,Volt DC,1,T,2W,F,F,857.645139860
0.008949880488217,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,857.714475500
0.00894995033741,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,857.783841720
0.008949884213507,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,857.853175520
0.008949862793088,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502301216,Volt DC,1,T,2W,F,F,857.922517480
0.008949919603765,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502301216,Volt DC,1,T,2W,F,F,857.991884720
0.008949894458055,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,858.061211480
0.008949841372669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,858.130564720
0.008949818089604,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999501109123,Volt DC,1,T,2W,F,F,858.199909580
0.008949817158282,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,858.269258680
0.00894983112812,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,858.338596380
0.008949878625572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,858.407934620
0.008949941955507,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999494552612,Volt DC,1,T,2W,F,F,858.477291060
0.008950002491474,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,858.546637460
0.008949976414442,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,858.615981220
0.00894985999912,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,858.685317140
0.008949783630669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,858.754660940
0.008949869312346,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,858.823998940
0.00894998665899,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,858.893353220
0.00894988514483,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,858.962696020
0.008949894458055,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,859.032028800
0.008949847891927,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,859.101382020
0.008949775248766,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,859.170735680
0.008949772454798,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,859.240085400
0.00894985254854,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,859.309422420
0.00894992146641,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,859.378776660
0.008949879556894,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,859.448120580
0.008949746377766,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,859.517477520
0.008949802257121,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,859.586827080
0.008949855342507,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999498128891,Volt DC,1,T,2W,F,F,859.656161380
0.008949755690992,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,859.725510860
0.008949806913733,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,859.794868180
0.008949887007475,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,859.864207920
0.008949899114668,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,859.933549540
0.008949908427894,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,860.002912760
0.008949944749475,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,860.072265520
0.008949866518378,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999496936798,Volt DC,1,T,2W,F,F,860.141599860
0.008949881419539,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,860.210946220
0.008949792012572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,860.280290120
0.008949796669185,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,860.349641880
0.008949863724411,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,860.418982440
0.008949800394475,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,860.488329660
0.008949744515121,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,860.557686840
0.008949880488217,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,860.627020660
0.008949792012572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999499917030,Volt DC,1,T,2W,F,F,860.696365480
0.008949747309089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,860.765713300
0.008949841372669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,860.835054640
0.00894972961396,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,860.904415320
0.008949691429734,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,860.973759920
0.008949753828347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,861.043104400
0.008949793875217,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,861.112443980
0.008949772454798,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,861.181787840
0.008949757553637,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,861.251146760
0.008949792012572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,861.320494760
0.00894979108125,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,861.389836580
0.008949797600508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,861.459188180
0.008949844166636,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,861.528527900
0.00894982367754,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,861.597878160
0.008949818089604,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,861.667222760
0.008949847891927,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,861.736564320
0.008949843235314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,861.805905880
0.008949872106314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,861.875247120
0.008949922397733,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,861.944607220
0.008949874900281,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,862.013952640
0.008949952200055,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,862.083308640
0.00894991774112,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999490976334,Volt DC,1,T,2W,F,F,862.152666780
0.008949860930443,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,862.221999440
0.008949873968959,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,862.291342220
0.008949924260378,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,862.360688720
0.008949895389378,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,862.430028380
0.008949927054346,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,862.499384700
0.008949874900281,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,862.568713480
0.008949887007475,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,862.638052260
0.008949724957347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999496340752,Volt DC,1,T,2W,F,F,862.707402580
0.008949741721153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,862.776759760
0.00894976593554,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,862.846105820
0.008949776180089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,862.915458420
0.008949855342507,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,862.984806280
0.008949842303991,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,863.054145020
0.008949848823249,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,863.123479320
