Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1814
Base Time Seconds,1722008726
Base Time Fractional,.444863660
Base Time,07/26/2024 15:45:26.444863660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0003599067858886,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018007,Amp DC,.01,T,2W,F,F,108.188653640
0.0003598216280807,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017998,Amp DC,.01,T,2W,F,F,108.258002280
0.0003596944152378,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,108.327343520
0.0003593690344132,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,108.396692500
0.0003592557623051,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018000,Amp DC,.01,T,2W,F,F,108.466043040
0.0003604300727602,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,108.535379220
0.0003600906929933,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038870,Amp DC,.01,T,2W,F,F,108.604705680
0.0003602744545788,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,108.674044520
0.0003599491028581,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,108.743376220
0.0003612932923716,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038870,Amp DC,.01,T,2W,F,F,108.812706400
0.0003595671441872,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052776,Amp DC,.01,T,2W,F,F,108.882041740
0.0003601048956625,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018008,Amp DC,.01,T,2W,F,F,108.951372060
0.0003602603974286,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,109.020709860
0.0003605433739722,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,109.090051740
0.0003601330972742,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018006,Amp DC,.01,T,2W,F,F,109.159386100
0.0003600481140893,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,109.228717540
0.0003600622876547,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,109.298063800
0.00035968029988,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,109.367403940
0.0003594961890485,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017997,Amp DC,.01,T,2W,F,F,109.436722260
0.0003594822192099,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,109.506061500
0.0003593549772631,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,109.575400020
0.0003594680456445,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,109.644740760
0.0003593124856707,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,109.714086680
0.0003599491319619,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073637,Amp DC,.01,T,2W,F,F,109.783419040
0.0003592698485591,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017998,Amp DC,.01,T,2W,F,F,109.852751600
0.0003593973233365,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,109.922093880
0.0003603168879636,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,109.991432520
0.0003592416469473,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983230,Amp DC,.01,T,2W,F,F,110.060784660
0.0003590719425119,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,110.130124840
0.0003600481140893,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,110.199461840
0.0003597086470108,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997143,Amp DC,.01,T,2W,F,F,110.268817340
0.0003594821610022,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,110.338167940
0.0003594823065214,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,110.407511400
0.000359283934813,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997133,Amp DC,.01,T,2W,F,F,110.476842480
0.0003592698485591,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,110.546156840
0.000359312427463,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990185,Amp DC,.01,T,2W,F,F,110.615502340
0.0003591426939238,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,110.684852940
0.000359213387128,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976277,Amp DC,.01,T,2W,F,F,110.754198520
0.0003593549481593,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011051,Amp DC,.01,T,2W,F,F,110.823536660
0.0003591709537432,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,110.892884340
0.0003604018420447,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,110.962216480
0.0003597509930842,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,111.031547780
0.0003599915653467,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,111.100892800
0.0003596379247028,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,111.170238740
0.0003592982830014,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990187,Amp DC,.01,T,2W,F,F,111.239584640
0.0003601047210395,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,111.308928480
0.0003587464161683,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004090,Amp DC,.01,T,2W,F,F,111.378273900
0.0003591849817894,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,111.447618540
0.0003589305269998,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,111.516960300
0.0003586334059946,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,111.586304240
0.0003595246525947,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,111.655646900
0.0003584636433516,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018006,Amp DC,.01,T,2W,F,F,111.724990820
0.0003585341910366,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045815,Amp DC,.01,T,2W,F,F,111.794346040
0.0003598783805501,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,111.863684720
0.0003595954622142,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,111.933019220
0.000358845514711,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,112.002361900
0.0003597368195187,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011047,Amp DC,.01,T,2W,F,F,112.071701500
0.00035968029988,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,112.141045600
0.0003590578271542,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004097,Amp DC,.01,T,2W,F,F,112.210391320
0.0003600480849855,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,112.279738060
0.0003597933682613,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011045,Amp DC,.01,T,2W,F,F,112.349065740
0.0003592699940782,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,112.418408360
0.0003599773335736,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,112.487748480
0.0003595954040065,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,112.557085600
0.0003597793984227,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,112.626432980
0.0003591568383854,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,112.695783940
0.0003597652248573,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,112.765117920
0.000359284284059,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038870,Amp DC,.01,T,2W,F,F,112.834468020
0.0003591709537432,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990187,Amp DC,.01,T,2W,F,F,112.903809900
0.0003592135035433,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011053,Amp DC,.01,T,2W,F,F,112.973155800
0.0003593830624595,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,113.042474440
0.00035952476901,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,113.111810640
0.0003592134453356,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,113.181153720
0.0003598782641347,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997137,Amp DC,.01,T,2W,F,F,113.250498100
0.000359793426469,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990184,Amp DC,.01,T,2W,F,F,113.319834280
0.0003603452350944,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,113.389170980
0.0003604302182794,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,113.458507500
0.0003599490155466,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004092,Amp DC,.01,T,2W,F,F,113.527854520
0.0003599349292926,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,113.597196280
0.0003596094902605,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,113.666523340
0.0003596520691644,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969327,Amp DC,.01,T,2W,F,F,113.735877100
0.0003597652248573,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,113.805214620
0.0003602602810133,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004092,Amp DC,.01,T,2W,F,F,113.874538520
0.0003609394480009,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,113.943877960
0.000361264887033,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004095,Amp DC,.01,T,2W,F,F,114.013206020
0.0003613638109528,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,114.082515500
0.0003603875811677,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997137,Amp DC,.01,T,2W,F,F,114.151849540
0.0003609534469433,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011044,Amp DC,.01,T,2W,F,F,114.221165220
0.0003603310906328,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,114.290489600
0.000359779340215,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,114.359827960
0.0003608970146161,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,114.429159840
0.0003603168297559,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004090,Amp DC,.01,T,2W,F,F,114.498475400
0.0003608261758927,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976275,Amp DC,.01,T,2W,F,F,114.567812220
0.0003608825209085,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997128,Amp DC,.01,T,2W,F,F,114.637126140
0.000361448561307,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011040,Amp DC,.01,T,2W,F,F,114.706431040
0.0003605574893299,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,114.775760260
0.0003608545812313,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997141,Amp DC,.01,T,2W,F,F,114.845100860
0.0003616892208811,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,114.914433600
0.0003618308110163,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,114.983784900
0.0003614487941377,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997141,Amp DC,.01,T,2W,F,F,115.053117580
0.0003610385465436,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,115.122448620
0.0003607271064539,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024953,Amp DC,.01,T,2W,F,F,115.191769900
0.0003616609028541,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011045,Amp DC,.01,T,2W,F,F,115.261113940
0.00036075557,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,115.330441540
0.0003606847021729,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011045,Amp DC,.01,T,2W,F,F,115.399756920
0.0003605431120377,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011040,Amp DC,.01,T,2W,F,F,115.469075480
0.0003601754433475,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,115.538410680
0.0003605716919992,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,115.607747260
0.0003605149395298,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,115.677086960
0.0003604160447139,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,115.746421160
0.0003602602228057,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052768,Amp DC,.01,T,2W,F,F,115.815730820
0.0003609395062085,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,115.885058940
0.000360048172297,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,115.954403880
0.000359779340215,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,116.023745160
0.0003609111590777,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,116.093077340
0.0003598783223424,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,116.162412800
0.0003606564714573,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990184,Amp DC,.01,T,2W,F,F,116.231747020
0.0003599207266234,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,116.301091920
0.0003602177312132,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052767,Amp DC,.01,T,2W,F,F,116.370409600
0.0003601046046242,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024953,Amp DC,.01,T,2W,F,F,116.439750660
0.000359850062523,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,116.509084540
0.0003604583907872,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,116.578424140
0.0003603452059906,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,116.647764820
0.0003598923503887,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017998,Amp DC,.01,T,2W,F,F,116.717096540
0.0003593973233365,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,116.786436640
0.0003600338532124,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,116.855764740
0.0003597934555728,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,116.925101740
0.0003598783514462,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,116.994447140
0.0003596661263146,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990185,Amp DC,.01,T,2W,F,F,117.063789100
0.0003589022089727,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,117.133130640
0.0003594964218792,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976281,Amp DC,.01,T,2W,F,F,117.202474380
0.0003601329808589,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,117.271819960
0.0003603738441598,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087556,Amp DC,.01,T,2W,F,F,117.341168800
0.0003605433157645,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,117.410500320
0.0003609253326431,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,117.479843640
0.0003594680456445,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,117.549180600
0.0003592417633627,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969326,Amp DC,.01,T,2W,F,F,117.618519960
0.0003599208139349,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990187,Amp DC,.01,T,2W,F,F,117.687850420
0.0003594539302867,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969325,Amp DC,.01,T,2W,F,F,117.757196920
0.0003602886863519,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,117.826535020
0.0003596096066758,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997143,Amp DC,.01,T,2W,F,F,117.895881460
0.0003595670568757,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,117.965202720
0.0003593406581786,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,118.034550340
0.0003593123401515,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997137,Amp DC,.01,T,2W,F,F,118.103900320
0.0003599350166041,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011051,Amp DC,.01,T,2W,F,F,118.173237940
0.0003594539011829,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,118.242587040
0.000359538855264,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,118.311925220
0.0003596803580876,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011051,Amp DC,.01,T,2W,F,F,118.381268940
0.000357869110303,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024949,Amp DC,.01,T,2W,F,F,118.450581200
0.0003579116309993,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004089,Amp DC,.01,T,2W,F,F,118.519886160
0.0003589163534343,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004096,Amp DC,.01,T,2W,F,F,118.589205020
0.0003591850399971,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990183,Amp DC,.01,T,2W,F,F,118.658555960
0.0003584068035707,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004088,Amp DC,.01,T,2W,F,F,118.727886180
0.0003588312538341,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038860,Amp DC,.01,T,2W,F,F,118.797204840
0.0003596660098992,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024953,Amp DC,.01,T,2W,F,F,118.866522780
0.00035931225284,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024950,Amp DC,.01,T,2W,F,F,118.935838620
0.000358590943506,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,119.005192300
0.0003594256122597,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,119.074541180
0.0003590012493078,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,119.143890260
0.0003589021507651,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,119.213226460
0.0003578551404644,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,119.282546520
0.0003580532502383,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,119.351900260
0.0003589019470382,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017997,Amp DC,.01,T,2W,F,F,119.421222340
0.0003589729021769,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,119.490577420
0.0003579542099033,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,119.559911960
0.0003580389893614,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,119.629255160
0.0003577985044103,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997137,Amp DC,.01,T,2W,F,F,119.698587260
0.0003588596300688,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,119.767934600
0.0003591284621507,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,119.837279360
0.0003590436826926,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,119.906639540
0.0003583220241126,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,119.975986940
0.0003582372737583,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,120.045334080
0.0003580248448998,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011045,Amp DC,.01,T,2W,F,F,120.114685000
0.0003574165457394,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,120.184027960
0.0003585766244214,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,120.253359300
0.0003586758975871,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038870,Amp DC,.01,T,2W,F,F,120.322707340
0.0003586189995985,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031905,Amp DC,.01,T,2W,F,F,120.392040580
0.0003584494115785,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,120.461376160
0.0003584494115785,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997141,Amp DC,.01,T,2W,F,F,120.530719980
0.0003579824988265,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,120.600032800
0.0003587321261875,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011040,Amp DC,.01,T,2W,F,F,120.669354720
0.0003589020925574,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,120.738679420
0.0003578835166991,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004096,Amp DC,.01,T,2W,F,F,120.808015780
0.0003583362267818,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,120.877362000
0.0003583645739127,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,120.946726800
0.000358251389116,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,121.016080260
