Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7219
Base Time Seconds,1722420569
Base Time Fractional,.467629960
Base Time,07/31/2024 10:09:29.467629960
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.03393553569913,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998123645782,Volt DC,10,T,2W,F,F,207.955579180
0.03393599390984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,208.024933900
0.03393795341253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,208.094281700
0.03393698483706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,208.163636620
0.03393331542611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998154640198,Volt DC,10,T,2W,F,F,208.232985420
0.03393229469657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,208.302343120
0.03393012657762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,208.371714620
0.03393091261387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,208.441074400
0.03393103182316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,208.510421400
0.03392401337624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,208.579765240
0.03392846509814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998118877411,Volt DC,10,T,2W,F,F,208.649131700
0.03395989537239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,208.718481820
0.03395832702518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,208.787802460
0.03395563736558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,208.857155660
0.03395434096456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,208.926523400
0.03395088389516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,208.995875080
0.03394755348563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,209.065221260
0.03394667804241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997925758362,Volt DC,10,T,2W,F,F,209.134558200
0.03394752368331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,209.203897460
0.03394655883312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,209.273260300
0.03394031897187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,209.342625400
0.03394084051251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,209.411983660
0.03394016623497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997727870941,Volt DC,10,T,2W,F,F,209.481323420
0.03427366912365,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,209.550695940
0.03384466096759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,209.620071600
0.03392692655325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,209.689430760
0.03393943980336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,209.758788740
0.03393761441112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,209.828151020
0.03392282873392,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,209.897525300
0.03392424806952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,209.966886560
0.03392075002193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,210.036238820
0.03392158076167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998078346252,Volt DC,10,T,2W,F,F,210.105593960
0.0339211076498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,210.174938060
0.03392284736037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,210.244322860
0.03391616418958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,210.313687040
0.03391763195395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,210.383051120
0.0339143872261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998083114624,Volt DC,10,T,2W,F,F,210.452416980
0.03391145914793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,210.521780820
0.03392031416297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,210.591128980
0.03391779586673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,210.660490520
0.0339167714119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,210.729848660
0.03391735255718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,210.799193480
0.03391684219241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,210.868547220
0.03391492366791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,210.937907340
0.03391281887889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,211.007260240
0.0339123904705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,211.076617620
0.03391319513321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,211.145970800
0.03391681984067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998054504395,Volt DC,10,T,2W,F,F,211.215324580
0.03391756117344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,211.284702380
0.03391774371266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,211.354061060
0.033920802176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,211.423420840
0.03392004966736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,211.492777380
0.033915001899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,211.562127220
0.03391648083925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,211.631459500
0.03391046077013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,211.700832460
0.03391673788428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,211.770190620
0.03391820937395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,211.839543740
0.03391628339887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,211.908910140
0.03391685336828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,211.978266140
0.03391661122441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,212.047622120
0.03391599282622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,212.116981080
0.03390775620937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997866153717,Volt DC,10,T,2W,F,F,212.186307580
0.03391734883189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,212.255655000
0.03391699492931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,212.325012700
0.03391814231873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,212.394376380
0.03391758352518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,212.463758100
0.03391472995281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,212.533116000
0.03391344845295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,212.602462080
0.03390787169337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,212.671821720
0.03391072526574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,212.741178560
0.03392074629664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998078346252,Volt DC,10,T,2W,F,F,212.810522560
0.03391007333994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,212.879865220
0.03390417993069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,212.949229840
0.03389815241098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,213.018594420
0.03389868140221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,213.087945680
0.0339004509151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,213.157301600
0.03391771391034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,213.226663580
0.0339153110981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,213.296006840
0.03391532227397,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,213.365352400
0.03391009196639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,213.434701360
0.03391332179308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,213.504057360
0.03391142562032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,213.573407580
0.03391165286303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,213.642762060
0.03390903025866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,213.712121580
0.03390517830849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,213.781484180
0.033910933882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,213.850860500
0.03391367942095,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,213.920216140
0.03391493856907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,213.989565220
0.03391319513321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,214.058909480
0.03391367197037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997935295105,Volt DC,10,T,2W,F,F,214.128239040
0.03390915691853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,214.197602120
0.03391517326236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,214.266951400
0.03390764072537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,214.336309400
0.03391290083528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,214.405668340
0.03391301259398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,214.475024460
0.0339125059545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,214.544389720
0.03391212597489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,214.613732000
0.03390848636627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,214.683076280
0.03390423953533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,214.752434280
0.033905941993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,214.821797820
0.03390335291624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,214.891168220
0.03390550985932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,214.960531520
0.0339088961482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,215.029904680
0.03390541300178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,215.099265360
0.03390143066645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,215.168629680
0.03388530388474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,215.237975580
0.03388565033674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,215.307342600
0.03388792648911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,215.376696240
0.03388686850667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,215.446046060
0.03388622403145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,215.515395800
0.0338833257556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,215.584743540
0.03388012200594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,215.654111620
0.03388051316142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,215.723470680
0.03387846425176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,215.792839660
0.03387504816055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,215.862199040
0.03387452661991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,215.931560340
0.03387365117669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,216.000925060
0.03387159109116,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,216.070282280
0.03386793658137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,216.139640100
0.03389198705554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,216.208993000
0.03389119356871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,216.278359380
0.03389017283916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,216.347713340
0.03390049934387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,216.417067140
0.0339019857347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,216.486430900
0.03389575704932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,216.555779580
0.03389509394765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,216.625138940
0.03389903530478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,216.694497420
0.03389983251691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,216.763867580
0.03389834985137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998071193695,Volt DC,10,T,2W,F,F,216.833232280
0.03389539942145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,216.902593440
0.03389326110482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,216.971967220
0.0338899306953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,217.041318520
0.03388796746731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,217.110698480
0.03388848900795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,217.180051340
0.03388461470604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,217.249402200
0.03388320282102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997928142548,Volt DC,10,T,2W,F,F,217.318749520
0.03387536481023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,217.388105640
0.03386767208576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,217.457480160
0.03385531157255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,217.526847380
0.03385395929217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,217.596198720
0.03385154902935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,217.665543980
0.0338517613709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,217.734918760
0.03385320678353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,217.804264320
0.0338535271585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,217.873631740
0.03385203331709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,217.942997780
0.03384819626808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,218.012365300
0.03383457288146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,218.081720120
0.03382459655404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,218.151067040
0.0338170081377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,218.220418480
0.0338150523603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,218.289766160
0.03381304815412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998078346252,Volt DC,10,T,2W,F,F,218.359125700
0.03380847722292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,218.428474780
0.03381336480379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,218.497821580
0.03380576148629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,218.567182380
0.03380034863949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997885227203,Volt DC,10,T,2W,F,F,218.636521020
0.03380140662193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,218.705878820
0.03379455953836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,218.775247980
0.03378692269325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,218.844595980
0.03378570452332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,218.913975360
0.0337982699275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,218.983345180
0.03378531709313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,219.052694200
0.03379679098725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997868537903,Volt DC,10,T,2W,F,F,219.122032760
0.03379982709885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,219.191393920
0.03379274532199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,219.260763120
0.03380689397454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,219.330105720
0.03380772471428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,219.399460900
0.03381172567606,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,219.468812760
0.03419962897897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,219.538168140
0.03356459364295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,219.607515400
0.03379792720079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997901916504,Volt DC,10,T,2W,F,F,219.676861000
0.03381626680493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,219.746224880
0.03381424769759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,219.815591020
0.03379720076919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,219.884972360
0.03380138427019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,219.954323820
0.0338053740561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,220.023687600
0.03380311653018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,220.093029160
0.03380594030023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997928142548,Volt DC,10,T,2W,F,F,220.162390960
0.03380228951573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,220.231744240
0.03380010649562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,220.301103500
0.033801689744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,220.370465260
0.03380953893065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,220.439828500
0.03379855677485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,220.509186820
0.03378375992179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,220.578529460
0.03378512337804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,220.647876260
0.03378593549132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,220.717237480
0.03378160297871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,220.786592720
0.03378650546074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,220.855954780
0.03378298133612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,220.925320880
0.03378204256296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,220.994686620
0.03377224877477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,221.064049280
0.03375982493162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,221.133402020
