Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23258
Base Time Seconds,1718977360
Base Time Fractional,.205472000
Base Time,06/21/2024 13:42:40.205472000
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-2.42404837536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1554.885255320
-2.424093850095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1554.954567680
-2.423911098504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1555.023905940
-2.423763874049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1555.093223140
-2.423798548534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1555.162579480
-2.423761600312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1555.231925820
-2.423728062695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1555.301270640
-2.423830949283e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1555.370610840
-2.423743410418e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999489188194,Volt DC,1,T,2W,F,F,1555.439939800
-2.423491025638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490380287,Volt DC,1,T,2W,F,F,1555.509253860
-2.423486193948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1555.578574740
-2.42358964897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999477863312,Volt DC,1,T,2W,F,F,1555.647896740
-2.423525984341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490380287,Volt DC,1,T,2W,F,F,1555.717229720
-2.423365117465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1555.786569760
-2.423635123705e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1555.855916320
-2.423300031751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999498724937,Volt DC,1,T,2W,F,F,1555.925235200
-2.423264220397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999488592148,Volt DC,1,T,2W,F,F,1555.994585300
-2.423215619274e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1556.063905480
-2.423151386211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1556.133242880
-2.42322386157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1556.202579920
-2.423189755518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1556.271927220
-2.423069531687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1556.341275340
-2.422888769615e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1556.410585140
-2.422654858947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1556.479935120
-2.422890474918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1556.549261580
-2.422860632123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490380287,Volt DC,1,T,2W,F,F,1556.618587680
-2.422978582217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1556.687913000
-2.422795546408e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1556.757264640
-2.422686691261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1556.826576020
-2.422541172109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999488592148,Volt DC,1,T,2W,F,F,1556.895919200
-2.422509908229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480247498,Volt DC,1,T,2W,F,F,1556.965254000
-2.422596594442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1557.034597020
-2.422528950774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1557.103917100
-2.422412421765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1557.173273400
-2.422381726319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1557.242621040
-2.422379452582e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1557.311969540
-2.422239049338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482631683,Volt DC,1,T,2W,F,F,1557.381319080
-2.422194995688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999492764473,Volt DC,1,T,2W,F,F,1557.450637680
-2.422222848963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1557.519961040
-2.422075908726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1557.589290520
-2.422205795938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1557.658610800
-2.422003433367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1557.727964000
-2.421934084396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1557.797300580
-2.422006275538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1557.866632980
-2.422000591196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1557.935978620
-2.422208069675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1558.005328360
-2.421838871669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1558.074644840
-2.421802491881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1558.143956600
-2.421491842597e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1558.213327820
-2.421734848213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1558.282664960
-2.421629403671e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1558.352004740
-2.421845124445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1558.421351360
-2.421579381462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999487996101,Volt DC,1,T,2W,F,F,1558.490668920
-2.421453473289e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486804008,Volt DC,1,T,2W,F,F,1558.559993080
-2.421597002922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486207962,Volt DC,1,T,2W,F,F,1558.629317940
-2.421353713089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1558.698659620
-2.421432157007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1558.768002520
-2.421502642846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1558.837302840
-2.421174940537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1558.906641920
-2.421266458441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1558.975985160
-2.421369629246e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1559.045346320
-2.421298006539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480843544,Volt DC,1,T,2W,F,F,1559.114688200
-2.421110707473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1559.184032200
-2.421024305477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1559.253350300
-2.421222120574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1559.322692160
-2.420916018764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1559.392008620
-2.421094791316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1559.461338260
-2.42098195713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1559.530683600
-2.42083132207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490380287,Volt DC,1,T,2W,F,F,1559.600022740
-2.420838427497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1559.669368100
-2.420714508844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1559.738721460
-2.420800910841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1559.808074280
-2.420646012524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1559.877414920
-2.420367195555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1559.946730700
-2.420599400921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1560.016079800
-2.420461271413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486804008,Volt DC,1,T,2W,F,F,1560.085432120
-2.420452460683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1560.154759180
-2.420444218387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1560.224080420
-2.420403575343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1560.293397400
-2.420435976092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1560.362719460
-2.42020917085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1560.432062360
-2.420203770725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1560.501380620
-2.420383964363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482631683,Volt DC,1,T,2W,F,F,1560.570694940
-2.420069904474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1560.640031880
-2.420217128929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1560.709370300
-2.420134990189e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1560.778686580
-2.419945701604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1560.847995720
-2.419934901354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999489188194,Volt DC,1,T,2W,F,F,1560.917335060
-2.419963323064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1560.986655760
-2.419945701604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480247498,Volt DC,1,T,2W,F,F,1561.055985840
-2.419783129426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1561.125328120
-2.419687348265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1561.194683220
-2.419548366106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1561.264011860
-2.419604356874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480843544,Volt DC,1,T,2W,F,F,1561.333334700
-2.419674274279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1561.402660620
-2.419743054816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1561.471986760
-2.419459406156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486804008,Volt DC,1,T,2W,F,F,1561.541334840
-2.419479017135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1561.610666340
-2.419216968974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1561.679986500
-2.419403415388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1561.749312520
-2.41934259293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1561.818676120
-2.419329803161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1561.888009220
-2.419226632355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1561.957355920
-2.419153020128e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1562.026682020
-2.419129430109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1562.096031580
-2.419085660677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1562.165382860
-2.419103850571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1562.234740480
-2.41892877284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1562.304088640
-2.418983058305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999492168427,Volt DC,1,T,2W,F,F,1562.373410760
-2.418880455934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1562.442756840
-2.418954920813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1562.512097500
-2.418898361611e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1562.581423520
-2.418717599539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457001686,Volt DC,1,T,2W,F,F,1562.650766420
-2.418702251816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1562.720097540
-2.418709357244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1562.789428780
-2.418441908958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999484419823,Volt DC,1,T,2W,F,F,1562.858740120
-2.418382223368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1562.928051420
-2.418469193799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1562.997402940
-2.418398139525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1563.066712480
-2.418316285002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1563.136035800
-2.418386202407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1563.205366860
-2.418211408894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999449253082,Volt DC,1,T,2W,F,F,1563.274675560
-2.418188103093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1563.343986620
-2.417978919311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1563.413311240
-2.418096585188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1563.482635780
-2.418063900222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1563.551948980
-2.417966697976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1563.621275880
-2.417964140022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486207962,Volt DC,1,T,2W,F,F,1563.690633520
-2.417874895855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1563.759970520
-2.417966982193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1563.829298340
-2.417753819373e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,1563.898647520
-2.417807820621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1563.967976240
-2.417895075268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1564.037328440
-2.417707776203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1564.106651200
-2.417730513571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1564.175982740
-2.417806115318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1564.245319300
-2.417652069653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1564.314661380
-2.417521614007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490380287,Volt DC,1,T,2W,F,F,1564.384010540
-2.417505982066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480247498,Volt DC,1,T,2W,F,F,1564.453338200
-2.417617963602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1564.522676040
-2.417469318061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999495148659,Volt DC,1,T,2W,F,F,1564.592022780
-2.417334030724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1564.661374860
-2.417322946258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1564.730724180
-2.417376379071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1564.800053340
-2.417322377823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486207962,Volt DC,1,T,2W,F,F,1564.869408560
-2.417511097974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999489188194,Volt DC,1,T,2W,F,F,1564.938768580
-2.417223186058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1565.008078700
-2.417119162601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1565.077419740
-2.41690116809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1565.146741220
-2.417078803774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999489188194,Volt DC,1,T,2W,F,F,1565.216075380
-2.417043276637e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1565.285399200
-2.417073403649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1565.354730500
-2.416933853056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1565.424054000
-2.41681505031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999496340752,Volt DC,1,T,2W,F,F,1565.493377560
-2.416872462163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1565.562694980
-2.416782649561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1565.632022060
-2.416790323423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999494552612,Volt DC,1,T,2W,F,F,1565.701359540
-2.41661751943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1565.770687580
-2.416709321551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999487996101,Volt DC,1,T,2W,F,F,1565.840033880
-2.416619224732e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999483227730,Volt DC,1,T,2W,F,F,1565.909379920
-2.416828124296e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1565.978708600
-2.416726374577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1566.048053500
-2.416620645818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999494552612,Volt DC,1,T,2W,F,F,1566.117400720
-2.416662709948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1566.186752560
-2.416490474388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461174011,Volt DC,1,T,2W,F,F,1566.256077420
-2.416435904706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1566.325395420
-2.416351208012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999489188194,Volt DC,1,T,2W,F,F,1566.394722460
-2.416485074264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1566.464044620
-2.416254005766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1566.533358940
-2.416254858417e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490976334,Volt DC,1,T,2W,F,F,1566.602674000
-2.416264237581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1566.672008400
-2.416202278255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1566.741365660
-2.416135771455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999492764473,Volt DC,1,T,2W,F,F,1566.810685640
-2.41604425355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999488592148,Volt DC,1,T,2W,F,F,1566.879997480
-2.416138045191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1566.949341620
-2.41597291506e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480843544,Volt DC,1,T,2W,F,F,1567.018692760
