Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2656
Base Time Seconds,1722263493
Base Time Fractional,.486290320
Base Time,07/29/2024 14:31:33.486290320
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01822761073709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,113.610331600
0.01822793856263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,113.679672000
0.01822829060256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,113.749010520
0.01822850853205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,113.818366100
0.01822912506759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,113.887713160
0.01822938024998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,113.957097760
0.01823006384075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,114.026437800
0.01822979748249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,114.095772800
0.01823036558926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,114.165119760
0.01823022961617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,114.234475980
0.01823051087558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,114.303828600
0.01823080331087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,114.373174780
0.0182309858501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,114.442529320
0.01823089458048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,114.511873720
0.01823130063713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,114.581224000
0.01823135651648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,114.650571360
0.01823168061674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,114.719901080
0.01823222078383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,114.789259740
0.01823232322931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,114.858615120
0.01823225058615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,114.927965700
0.01823237352073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,114.997311580
0.01823287457228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,115.066653260
0.01823276281357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,115.135992660
0.01823304593563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,115.205346620
0.01823327131569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,115.274680380
0.01823406852782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,115.344028960
0.01823413185775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,115.413382760
0.01823452301323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,115.482747500
0.01823479495943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,115.552083480
0.01823510043323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,115.621420280
0.01823513023555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,115.690755960
0.01823539845645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,115.760095920
0.01823573559523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,115.829458680
0.01823602430522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,115.898807940
0.01823636703193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,115.968150540
0.01823657751083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,116.037497040
0.0182369761169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,116.106829260
0.01823762431741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,116.176183040
0.0182380694896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,116.245528260
0.0182385277003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,116.314864380
0.01823890209198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,116.384227960
0.01823905110359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,116.453583820
0.01823932677507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,116.522939040
0.01823974773288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,116.592279620
0.01824004016817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,116.661625000
0.01824041828513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,116.730956760
0.0182402972132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,116.800292280
0.01824079453945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,116.869636020
0.01824101991951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,116.938996700
0.01824134774506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,117.008344840
0.01824138686061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,117.080343700
0.01824133098125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,117.149685320
0.01824161596596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,117.219026580
0.01824210584164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,117.288362880
0.01824220083654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,117.357697720
0.01824269630015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,117.427048580
0.01824270747602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,117.496391680
0.01824281364679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,117.565743320
0.0182427354157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,117.635085580
0.01824305951595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,117.704468640
0.01824352890253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,117.773810440
0.01824361644685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,117.843158320
0.01824381016195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,117.912506720
0.01824371516705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,117.981848520
0.01824399270117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,118.051177420
0.01824400387704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,118.120518940
0.01824427209795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,118.189859260
0.01824430562556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,118.259193640
0.01824466325343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,118.328557400
0.01824466325343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,118.397908640
0.01824509166181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,118.467254340
0.01824529282749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,118.536614240
0.01824574917555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,118.605956080
0.01824683323503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,118.675302000
0.01824688538909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,118.744654500
0.01824758201838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,118.818571180
0.01824795454741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,118.887910900
0.01824798434973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,118.957254740
0.01824796386063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,119.026593960
0.01824838668108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999434947968,Volt DC,1,T,2W,F,F,119.095944360
0.01824875734746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,119.165289320
0.01824944838881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,119.234632040
0.01824959740043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,119.303973480
0.01824967749417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,119.373317040
0.01824956014752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,119.442664020
0.01825053617358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,119.512009340
0.01825073733926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,119.581351400
0.01825128123164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,119.650697280
0.01825116761029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,119.720052520
0.01825213991106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,119.789399640
0.01825186796486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,119.858753280
0.01825210824609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,119.928107020
0.01825245656073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,119.997460780
0.01825261674821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,120.066801780
0.01825284771621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,120.136137220
0.01825294643641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,120.205473940
0.01825291663408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,120.274835160
0.01825362443924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,120.344187520
0.01825368590653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,120.413540200
0.01825404725969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,120.482885220
0.01825439184904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,120.552224700
0.01825421303511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,120.621562020
0.0182548891753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,120.690902820
0.01825516298413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,120.760231020
0.01825532689691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,120.829587120
0.01825539208949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,120.898942980
0.01825550757349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,120.968288840
0.01825562864542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,121.037675980
0.0182561930269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,121.107019940
0.0182565189898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,121.176360120
0.01825671643019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,121.245698220
0.01825681887567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,121.315033220
0.01825701072812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,121.384395180
0.01825733669102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,121.453754740
0.01825750619173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,121.523099660
0.01825783960521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999436140060,Volt DC,1,T,2W,F,F,121.592433940
0.01825845241547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,121.661763580
0.01825974136591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,121.731107340
0.0182598605752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,121.800451340
0.01826020330191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,121.869791420
0.01826045848429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,121.939123380
0.01826090924442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,122.008471080
0.01826133951545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,122.077825680
0.01826095581055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,122.147167480
0.01826136745512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,122.216515260
0.01827847398818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,122.285864280
0.01827750913799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,122.355209020
0.01826070994139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,122.424565980
0.01826256327331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,122.493915400
0.01826315559447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,122.563258820
0.01826341077685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,122.632593160
0.01826334744692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,122.701935420
0.01826377958059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,122.771268020
0.01826420985162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,122.840623060
0.01826429180801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,122.909974440
0.01826473139226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,122.979319100
0.01826534606516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,123.048658620
0.0182654298842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,123.117997400
0.0182666387409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,123.187339440
0.01826661080122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,123.256695600
0.01826699078083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,123.326027280
0.01826710253954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,123.395365960
0.01826724596322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,123.464711320
0.01826767809689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,123.534042140
0.01826770789921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,123.603373820
0.0182679221034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,123.672732080
0.01826775819063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,123.742080160
0.01826789043844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,123.811439020
0.01826843433082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,123.880803520
0.01826852932572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,123.950141600
0.01826883666217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,124.019476740
0.0182689409703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,124.088811600
0.01826871745288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,124.158161020
0.01826940849423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,124.227488160
0.01826967485249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,124.296832700
0.01826982013881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,124.366182220
0.01826996728778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,124.435531120
0.01826993562281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,124.504884660
0.01827013120055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,124.574245740
0.01827018521726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,124.643589240
0.01827054284513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,124.712918100
0.01827074959874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,124.782263300
0.01827135682106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,124.851622440
0.01827168464661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,124.920970500
0.01827182248235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,124.990311140
0.01827220618725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,125.059655360
0.01827240362763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,125.128986660
0.01827264949679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,125.198323800
0.01827284134924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,125.267652140
0.01827308908105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,125.337009800
0.01827312633395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,125.406364400
0.01827350258827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,125.475714400
0.01827389188111,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,125.545058380
0.01827525347471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,125.614403460
0.01827582530677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,125.683757780
0.01827604882419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,125.753085880
0.01827644370496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,125.822426460
0.01827674172819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,125.891796680
0.01827711984515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,125.961142900
0.01827737502754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,126.030481940
0.01827780902386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,126.099824860
0.01827776618302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,126.169155160
0.01827829889953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,126.238484680
0.01827855408192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,126.307848380
0.01827891543508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,126.377199220
0.01827895641327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,126.446545060
0.01827923022211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,126.515883500
0.01827987097204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999510049820,Volt DC,1,T,2W,F,F,126.585231820
0.01828018389642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,126.654555640
0.01828020997345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,126.723905040
0.01828026771545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,126.793257080
